Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500270,BARODA RAYON CORPORATION LTD.,140.0,140.0,130.05,136.65,2010,271321.0
2025-03-27,500270,BARODA RAYON CORPORATION LTD.,138.0,138.0,131.0,135.75,1206,161903.0
2025-03-28,500270,BARODA RAYON CORPORATION LTD.,135.85,136.4,129.1,130.75,3163,417065.0
2025-04-01,500270,BARODA RAYON CORPORATION LTD.,130.75,135.9,130.1,130.8,1170,153990.0
2025-04-02,500270,BARODA RAYON CORPORATION LTD.,130.8,134.5,130.8,131.95,304,40236.0
2025-04-03,500270,BARODA RAYON CORPORATION LTD.,133.5,135.9,130.55,135.0,383,51319.0
2025-04-04,500270,BARODA RAYON CORPORATION LTD.,137.0,137.0,131.0,131.95,657,86709.0
2025-04-07,500270,BARODA RAYON CORPORATION LTD.,131.5,134.95,126.0,130.55,1770,233802.0
2025-04-08,500270,BARODA RAYON CORPORATION LTD.,122.0,134.2,122.0,131.0,1059,137148.0
2025-04-09,500270,BARODA RAYON CORPORATION LTD.,127.0,134.0,127.0,132.85,400,52767.0
2025-04-11,500270,BARODA RAYON CORPORATION LTD.,133.0,138.8,129.0,136.25,2446,328904.0
2025-04-15,500270,BARODA RAYON CORPORATION LTD.,136.3,136.3,130.25,134.25,1541,205518.0
2025-04-16,500270,BARODA RAYON CORPORATION LTD.,136.0,136.65,133.0,134.95,1162,157344.0
2025-04-17,500270,BARODA RAYON CORPORATION LTD.,137.6,139.6,134.0,137.25,3175,435159.0
2025-04-21,500270,BARODA RAYON CORPORATION LTD.,138.0,141.5,137.0,140.85,1801,249902.0
2025-04-22,500270,BARODA RAYON CORPORATION LTD.,140.85,142.9,138.5,140.55,495,69156.0
2025-04-23,500270,BARODA RAYON CORPORATION LTD.,141.05,141.05,138.0,139.95,404,56319.0
2025-04-24,500270,BARODA RAYON CORPORATION LTD.,138.5,139.95,136.95,139.15,811,112457.0
2025-04-25,500270,BARODA RAYON CORPORATION LTD.,137.0,139.65,132.2,133.0,1574,213742.0
2025-04-28,500270,BARODA RAYON CORPORATION LTD.,128.0,137.0,128.0,129.85,3231,423423.0
2025-04-29,500270,BARODA RAYON CORPORATION LTD.,130.0,134.85,129.85,130.35,2504,330314.0
2025-04-30,500270,BARODA RAYON CORPORATION LTD.,130.0,132.75,127.1,130.05,772,100383.0
2025-05-02,500270,BARODA RAYON CORPORATION LTD.,129.0,133.0,127.0,132.5,1380,180706.0
