Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,514322,KAMADGIRI FASHION LTD.,144.0,154.0,140.29,147.39,10199,1507298.0
2025-05-20,514322,KAMADGIRI FASHION LTD.,150.15,150.15,133.01,143.97,7306,1053697.0
2025-05-21,514322,KAMADGIRI FASHION LTD.,140.0,140.0,136.78,136.78,4233,578992.0
2025-05-22,514322,KAMADGIRI FASHION LTD.,129.95,130.01,129.95,129.95,2073,269392.0
2025-05-23,514322,KAMADGIRI FASHION LTD.,123.5,123.61,123.46,123.46,645,79637.0
2025-05-26,514322,KAMADGIRI FASHION LTD.,117.29,117.3,117.29,117.29,2401,281613.0
2025-05-27,514322,KAMADGIRI FASHION LTD.,111.43,122.69,111.43,111.44,483,54449.0
2025-05-28,514322,KAMADGIRI FASHION LTD.,111.44,111.44,105.87,111.44,3812,415417.0
2025-05-29,514322,KAMADGIRI FASHION LTD.,111.44,116.0,106.0,115.99,2588,289277.0
2025-05-30,514322,KAMADGIRI FASHION LTD.,110.2,110.36,110.2,110.36,1126,124197.0
2025-06-02,514322,KAMADGIRI FASHION LTD.,114.95,114.95,105.45,108.25,215,23593.0
2025-06-03,514322,KAMADGIRI FASHION LTD.,104.05,104.5,104.05,104.35,2600,271156.0
2025-06-04,514322,KAMADGIRI FASHION LTD.,107.5,109.55,107.5,109.45,2384,259699.0
2025-06-05,514322,KAMADGIRI FASHION LTD.,104.1,105.3,104.1,105.1,406,42595.0
2025-06-06,514322,KAMADGIRI FASHION LTD.,105.1,109.85,105.1,109.75,268,29410.0
2025-06-09,514322,KAMADGIRI FASHION LTD.,104.85,108.0,104.4,107.3,235,24817.0
2025-06-10,514322,KAMADGIRI FASHION LTD.,111.75,111.75,102.6,109.55,1338,138666.0
2025-06-11,514322,KAMADGIRI FASHION LTD.,106.0,106.0,104.1,104.1,2912,303298.0
2025-06-12,514322,KAMADGIRI FASHION LTD.,105.0,105.0,105.0,105.0,52,5460.0
2025-06-13,514322,KAMADGIRI FASHION LTD.,101.3,101.3,101.25,101.25,60,6076.0
2025-06-16,514322,KAMADGIRI FASHION LTD.,97.25,103.95,97.25,99.1,112,11081.0
2025-06-17,514322,KAMADGIRI FASHION LTD.,99.1,99.1,97.25,97.25,649,63920.0
2025-06-18,514322,KAMADGIRI FASHION LTD.,102.0,102.0,101.5,101.5,21,2139.0
2025-06-20,514322,KAMADGIRI FASHION LTD.,101.0,101.0,97.1,97.1,12,1173.0
2025-06-24,514322,KAMADGIRI FASHION LTD.,93.3,93.3,93.3,93.3,100,9330.0
2025-06-25,514322,KAMADGIRI FASHION LTD.,97.9,97.9,97.9,97.9,44,4307.0
2025-06-26,514322,KAMADGIRI FASHION LTD.,97.0,100.0,97.0,100.0,125,12200.0
