Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,935752,MMFSL-9%-6-6-26-NCD,1085.5,1085.5,1085.5,1085.5,49,53189.0
2025-04-29,935752,MMFSL-9%-6-6-26-NCD,1086.55,1086.55,1086.05,1086.05,250,271514.0
2025-05-02,935752,MMFSL-9%-6-6-26-NCD,1088.55,1088.55,1088.55,1088.55,3,3265.0
2025-05-05,935752,MMFSL-9%-6-6-26-NCD,1090.0,1090.0,1090.0,1090.0,1,1090.0
2025-05-06,935752,MMFSL-9%-6-6-26-NCD,1090.0,1092.0,1090.0,1092.0,71,77452.0
2025-05-07,935752,MMFSL-9%-6-6-26-NCD,1090.0,1093.0,1090.0,1092.52,53,57777.0
2025-05-08,935752,MMFSL-9%-6-6-26-NCD,1094.9,1094.9,1094.9,1094.9,1,1094.0
2025-05-09,935752,MMFSL-9%-6-6-26-NCD,1091.55,1091.55,1087.0,1087.0,50,54363.0
2025-05-12,935752,MMFSL-9%-6-6-26-NCD,1094.55,1094.55,1094.55,1094.55,1,1094.0
2025-05-13,935752,MMFSL-9%-6-6-26-NCD,1095.0,1096.0,1093.0,1095.0,544,595694.0
2025-05-14,935752,MMFSL-9%-6-6-26-NCD,1095.55,1095.55,1092.0,1092.0,23,25131.0
2025-05-15,935752,MMFSL-9%-6-6-26-NCD,1093.0,1095.0,1093.0,1093.37,589,644164.0
2025-05-16,935752,MMFSL-9%-6-6-26-NCD,1094.4,1095.0,1094.05,1094.05,295,322918.0
2025-05-19,935752,MMFSL-9%-6-6-26-NCD,1096.0,1096.0,1095.0,1095.0,311,340606.0
2025-05-20,935752,MMFSL-9%-6-6-26-NCD,1096.55,1096.55,1096.05,1096.06,239,262046.0
2025-05-21,935752,MMFSL-9%-6-6-26-NCD,1097.0,1097.0,1095.05,1095.24,23,25190.0
2025-05-22,935752,MMFSL-9%-6-6-26-NCD,1016.0,1016.0,1009.0,1012.01,817,826772.0
2025-05-23,935752,MMFSL-9%-6-6-26-NCD,1013.0,1014.55,1012.0,1012.04,510,516197.0
2025-05-26,935752,MMFSL-9%-6-6-26-NCD,1012.75,1012.75,1012.75,1012.75,1,1012.0
2025-05-27,935752,MMFSL-9%-6-6-26-NCD,1010.55,1012.0,1009.0,1012.0,220,222583.0
2025-05-28,935752,MMFSL-9%-6-6-26-NCD,1012.0,1014.55,1012.0,1013.01,203,205561.0
2025-05-29,935752,MMFSL-9%-6-6-26-NCD,1013.0,1013.25,1013.0,1013.1,326,330315.0
2025-05-30,935752,MMFSL-9%-6-6-26-NCD,1010.6,1010.6,1010.55,1010.59,63,63667.0
2025-06-02,935752,MMFSL-9%-6-6-26-NCD,1010.55,1010.55,1010.55,1010.55,8,8084.0
2025-06-03,935752,MMFSL-9%-6-6-26-NCD,1012.0,1012.0,1010.0,1010.0,397,401443.0
2025-06-04,935752,MMFSL-9%-6-6-26-NCD,1010.55,1011.0,1010.0,1010.5,1173,1185150.0
2025-06-05,935752,MMFSL-9%-6-6-26-NCD,1011.0,1011.0,1011.0,1011.0,1,1011.0
2025-06-06,935752,MMFSL-9%-6-6-26-NCD,1011.0,1013.0,1010.0,1011.72,115,116315.0
2025-06-09,935752,MMFSL-9%-6-6-26-NCD,1017.35,1017.35,1012.95,1012.95,356,360848.0
2025-06-10,935752,MMFSL-9%-6-6-26-NCD,1015.0,1015.0,1012.95,1013.0,133,134825.0
2025-06-11,935752,MMFSL-9%-6-6-26-NCD,1011.55,1015.0,1010.1,1015.0,212,214240.0
2025-06-12,935752,MMFSL-9%-6-6-26-NCD,1010.55,1011.0,1008.0,1010.08,327,330218.0
2025-06-13,935752,MMFSL-9%-6-6-26-NCD,1011.55,1011.98,1011.0,1011.0,280,283131.0
2025-06-16,935752,MMFSL-9%-6-6-26-NCD,1013.55,1013.55,1010.5,1010.51,225,227399.0
2025-06-17,935752,MMFSL-9%-6-6-26-NCD,1011.6,1011.98,1010.0,1010.24,1417,1431675.0
2025-06-18,935752,MMFSL-9%-6-6-26-NCD,1011.35,1011.55,1010.5,1010.55,248,250788.0
2025-06-19,935752,MMFSL-9%-6-6-26-NCD,1011.05,1011.55,1011.0,1011.01,121,122331.0
2025-06-23,935752,MMFSL-9%-6-6-26-NCD,1001.0,1017.0,1001.0,1012.94,240,242073.0
2025-06-24,935752,MMFSL-9%-6-6-26-NCD,1010.0,1010.0,1010.0,1010.0,59,59590.0
2025-06-25,935752,MMFSL-9%-6-6-26-NCD,1012.0,1012.0,1011.5,1011.5,35,35405.0
2025-06-26,935752,MMFSL-9%-6-6-26-NCD,1012.0,1012.0,1012.0,1012.0,275,278300.0
