Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,126.0,126.0,119.0,119.63999938964844,66129,0.0,0.0
2025-03-17 00:00:00+05:30,120.25,121.86000061035156,115.5999984741211,118.1500015258789,218309,0.0,0.0
2025-03-18 00:00:00+05:30,119.4000015258789,124.0,119.25,122.91999816894533,203457,0.0,0.0
2025-03-19 00:00:00+05:30,121.1999969482422,127.0999984741211,121.1999969482422,123.93000030517578,86736,0.0,0.0
2025-03-20 00:00:00+05:30,125.8000030517578,128.0,123.3000030517578,124.02999877929688,120494,0.0,0.0
2025-03-21 00:00:00+05:30,124.0500030517578,132.0,124.0500030517578,126.63999938964844,211963,0.0,0.0
2025-03-24 00:00:00+05:30,127.0,135.6699981689453,127.0,132.02999877929688,213964,0.0,0.0
2025-03-25 00:00:00+05:30,134.0,134.0,122.75,123.73999786376952,183864,0.0,0.0
2025-03-26 00:00:00+05:30,124.0,125.38999938964844,120.0,120.83999633789062,136465,0.0,0.0
2025-03-27 00:00:00+05:30,120.6999969482422,124.0,116.25,116.98999786376952,217541,0.0,0.0
2025-03-28 00:00:00+05:30,118.8000030517578,123.27999877929688,118.6999969482422,122.19000244140624,219425,0.0,0.0
2025-04-01 00:00:00+05:30,122.5500030517578,126.83999633789062,120.91999816894533,122.69000244140624,86392,0.0,0.0
2025-04-02 00:00:00+05:30,123.0,125.48999786376952,120.66000366210938,124.66000366210938,39500,0.0,0.0
2025-04-03 00:00:00+05:30,124.20999908447266,128.5,124.1999969482422,126.16999816894533,72616,0.0,0.0
2025-04-04 00:00:00+05:30,125.83999633789062,126.0,120.5500030517578,122.23999786376952,50445,0.0,0.0
2025-04-07 00:00:00+05:30,117.9000015258789,118.0,107.41999816894533,117.30999755859376,77436,0.0,0.0
2025-04-08 00:00:00+05:30,120.0,121.02999877929688,114.6999969482422,118.16000366210938,50719,0.0,0.0
2025-04-09 00:00:00+05:30,118.0,119.01000213623048,116.55999755859376,118.5999984741211,20106,0.0,0.0
2025-04-11 00:00:00+05:30,119.5500030517578,126.4000015258789,119.5500030517578,125.63999938964844,109595,0.0,0.0
2025-04-15 00:00:00+05:30,127.0999984741211,132.14999389648438,126.41000366210938,131.17999267578125,71918,0.0,0.0
2025-04-16 00:00:00+05:30,132.39999389648438,134.3699951171875,131.7100067138672,133.10000610351562,74464,0.0,0.0
2025-04-17 00:00:00+05:30,133.97999572753906,134.32000732421875,131.24000549316406,132.35000610351562,35869,0.0,0.0
2025-04-21 00:00:00+05:30,133.27999877929688,137.89999389648438,131.91000366210938,136.17999267578125,61088,0.0,0.0
2025-04-22 00:00:00+05:30,136.17999267578125,139.39999389648438,135.11000061035156,137.27999877929688,42466,0.0,0.0
2025-04-23 00:00:00+05:30,138.0,142.52000427246094,136.80999755859375,140.25,94635,0.0,0.0
2025-04-24 00:00:00+05:30,140.6999969482422,141.9199981689453,136.5,136.77000427246094,61929,0.0,0.0
2025-04-25 00:00:00+05:30,136.77000427246094,137.11000061035156,131.60000610351562,134.22000122070312,33841,0.0,0.0
2025-04-28 00:00:00+05:30,134.8000030517578,134.8000030517578,131.30999755859375,132.27999877929688,37557,0.0,0.0
2025-04-29 00:00:00+05:30,136.1999969482422,136.1999969482422,130.0,130.64999389648438,18355,0.0,0.0
2025-04-30 00:00:00+05:30,130.64999389648438,132.49000549316406,130.1999969482422,130.8800048828125,13370,0.0,0.0
2025-05-02 00:00:00+05:30,131.8800048828125,131.8800048828125,127.3000030517578,128.08999633789062,47844,0.0,0.0
2025-05-05 00:00:00+05:30,129.3000030517578,130.99000549316406,128.0,129.9199981689453,29839,0.0,0.0
2025-05-06 00:00:00+05:30,132.1999969482422,133.0500030517578,122.8000030517578,123.56999969482422,53164,0.0,0.0
2025-05-07 00:00:00+05:30,123.56999969482422,127.41000366210938,122.2300033569336,126.13999938964844,23734,0.0,0.0
2025-05-08 00:00:00+05:30,128.27999877929688,129.0,121.5999984741211,123.61000061035156,18717,0.0,0.0
2025-05-09 00:00:00+05:30,120.1999969482422,124.98999786376952,117.80999755859376,122.88999938964844,39982,0.0,0.0
2025-05-12 00:00:00+05:30,124.6999969482422,130.0,124.66000366210938,129.6699981689453,22714,0.0,0.0
2025-05-13 00:00:00+05:30,129.6699981689453,137.89999389648438,128.5500030517578,135.27000427246094,44739,0.0,0.0
2025-05-14 00:00:00+05:30,138.0,138.0,132.60000610351562,134.72000122070312,34075,0.0,0.0
2025-05-15 00:00:00+05:30,135.64999389648438,141.38999938964844,133.67999267578125,138.5800018310547,75768,0.0,0.0
2025-05-16 00:00:00+05:30,139.7100067138672,148.0399932861328,135.97999572753906,145.8800048828125,148133,0.0,0.0
