Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,196.9137976264807,201.0222102551033,195.5604440725252,198.6731719970703,8576303,0.0,0.0
2025-03-17 00:00:00+05:30,200.00717744862183,200.09419033369016,197.49380458450185,198.8858337402344,6086364,0.0,0.0
2025-03-18 00:00:00+05:30,198.8858337402344,198.8858337402344,198.8858337402344,198.8858337402344,0,0.0,0.0
2025-03-19 00:00:00+05:30,203.0039099934149,206.86098959345068,202.4432307576652,206.63864135742188,8786037,0.0,0.0
2025-03-20 00:00:00+05:30,207.49899766513468,210.49572805193125,207.49899766513468,208.46568298339844,8936273,0.0,0.0
2025-03-21 00:00:00+05:30,208.4173526720435,209.95437873011468,207.21865761235983,209.480697631836,9614502,0.0,0.0
2025-03-24 00:00:00+05:30,211.4140734611837,217.6395291915735,209.86738582193195,216.99185180664065,13453091,0.0,0.0
2025-03-25 00:00:00+05:30,218.37419508434056,218.37419508434056,213.34743466515368,215.63848876953125,9683595,0.0,0.0
2025-03-26 00:00:00+05:30,215.57082186246424,217.5041924621276,212.21642269201257,212.9994354248047,8824925,0.0,0.0
2025-03-27 00:00:00+05:30,212.1874151982113,224.27098098398648,211.70407256678035,223.2849578857422,38539990,0.0,0.0
2025-03-28 00:00:00+05:30,223.2849715478202,225.9626940199141,219.3022327412808,220.9165954589844,12275939,0.0,0.0
2025-04-01 00:00:00+05:30,220.32690422778265,223.8263001732776,219.2345451562113,220.9649200439453,5686405,0.0,0.0
2025-04-02 00:00:00+05:30,222.33761058782784,224.91865847111995,218.7705396057169,223.8069763183593,11817603,0.0,0.0
2025-04-03 00:00:00+05:30,220.64591465221392,230.5544387494108,220.64591465221392,228.8917388916016,10557954,0.0,0.0
2025-04-04 00:00:00+05:30,230.94110800441192,234.26650773506435,225.0733360120203,226.51370239257807,13578143,0.0,0.0
2025-04-07 00:00:00+05:30,212.67075842953955,222.6662805356208,211.7040731639508,221.71893310546875,13391046,0.0,0.0
2025-04-08 00:00:00+05:30,224.2709946486836,228.71775302896577,223.4299831388942,227.98306274414065,9329948,0.0,0.0
2025-04-09 00:00:00+05:30,227.17105035095344,228.0217381532619,221.4192756432209,222.54063415527344,9003748,0.0,0.0
2025-04-11 00:00:00+05:30,224.77367133232613,226.74570286506287,222.87896164362468,224.7543334960937,7672071,0.0,0.0
2025-04-15 00:00:00+05:30,228.13773370967567,228.224731847678,224.0776583479828,227.12271118164065,11313564,0.0,0.0
2025-04-16 00:00:00+05:30,227.122704190085,233.26116163459275,225.60501596668007,232.7681427001953,10650464,0.0,0.0
2025-04-17 00:00:00+05:30,233.01949489229744,236.5188909638192,233.01949489229744,234.72085571289065,10250305,0.0,0.0
2025-04-21 00:00:00+05:30,234.9045237336205,242.299660247278,234.9045237336205,241.1106414794922,13025589,0.0,0.0
2025-04-22 00:00:00+05:30,242.6476741637544,248.70879518285395,241.4683169064381,244.03970336914065,15802728,0.0,0.0
2025-04-23 00:00:00+05:30,245.3447246420837,245.3447246420837,239.31260324304176,243.09234619140625,12117005,0.0,0.0
2025-04-24 00:00:00+05:30,242.1546599189972,247.2684185025392,242.1546599189972,243.6143493652344,10518406,0.0,0.0
2025-04-25 00:00:00+05:30,243.1696839134649,245.306050111291,236.8475539537496,238.56825256347656,12840481,0.0,0.0
2025-04-28 00:00:00+05:30,238.5682512044352,245.0063786403496,238.38459339357863,244.1363677978516,5675324,0.0,0.0
2025-04-29 00:00:00+05:30,245.5380709858484,250.79684148042008,243.343691181952,244.7840576171875,13432236,0.0,0.0
2025-04-30 00:00:00+05:30,243.60469863020725,244.2717138555758,240.75297990982403,241.6036529541016,8286634,0.0,0.0
2025-05-02 00:00:00+05:30,241.1879862625907,243.691697690099,238.11393403893751,239.34161376953125,4318300,0.0,0.0
2025-05-05 00:00:00+05:30,240.3179649917047,242.4349933511704,239.2642668328143,240.830307006836,5921479,0.0,0.0
2025-05-06 00:00:00+05:30,241.6713154260351,243.2180177449404,214.2174598938161,216.45050048828125,53589794,0.0,0.0
2025-05-07 00:00:00+05:30,216.45050273563936,219.86290056484944,213.8887779152577,217.0208435058593,29513047,0.0,0.0
2025-05-08 00:00:00+05:30,217.504196395156,219.08955972552937,208.80402853934967,210.0317230224609,18639419,0.0,0.0
