Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544304,JUNGLE CAMPS INDIA LIMITED,49.9,49.9,45.67,46.71,70400,3346288.0
2025-03-28,544304,JUNGLE CAMPS INDIA LIMITED,46.75,47.0,45.0,45.27,86400,3932016.0
2025-04-01,544304,JUNGLE CAMPS INDIA LIMITED,43.23,46.0,43.01,45.45,64000,2805584.0
2025-04-02,544304,JUNGLE CAMPS INDIA LIMITED,45.67,47.72,44.0,47.72,33600,1568320.0
2025-04-03,544304,JUNGLE CAMPS INDIA LIMITED,50.1,50.1,50.1,50.1,67200,3366720.0
2025-04-04,544304,JUNGLE CAMPS INDIA LIMITED,52.6,52.6,48.13,52.4,134400,6960992.0
2025-04-07,544304,JUNGLE CAMPS INDIA LIMITED,50.0,50.0,49.78,49.78,17600,877168.0
2025-04-08,544304,JUNGLE CAMPS INDIA LIMITED,49.78,49.78,47.59,48.01,11200,540416.0
2025-04-09,544304,JUNGLE CAMPS INDIA LIMITED,48.01,49.91,48.01,49.81,16000,787840.0
2025-04-11,544304,JUNGLE CAMPS INDIA LIMITED,51.8,51.8,50.0,50.5,8000,406640.0
2025-04-15,544304,JUNGLE CAMPS INDIA LIMITED,52.84,52.85,50.01,52.8,20800,1063360.0
2025-04-16,544304,JUNGLE CAMPS INDIA LIMITED,53.8,55.4,51.0,54.33,38400,2072848.0
2025-04-17,544304,JUNGLE CAMPS INDIA LIMITED,57.04,57.04,55.5,57.04,54400,3088512.0
2025-04-21,544304,JUNGLE CAMPS INDIA LIMITED,57.02,59.09,57.02,58.36,12800,745376.0
2025-04-22,544304,JUNGLE CAMPS INDIA LIMITED,58.0,58.0,57.2,57.2,35200,2023520.0
2025-04-23,544304,JUNGLE CAMPS INDIA LIMITED,56.06,56.06,56.06,56.06,28800,1614528.0
2025-04-24,544304,JUNGLE CAMPS INDIA LIMITED,54.94,54.94,54.94,54.94,14400,791136.0
2025-04-25,544304,JUNGLE CAMPS INDIA LIMITED,53.85,53.85,53.85,53.85,12800,689280.0
2025-04-28,544304,JUNGLE CAMPS INDIA LIMITED,53.0,53.0,52.78,52.78,24000,1267424.0
2025-04-29,544304,JUNGLE CAMPS INDIA LIMITED,51.75,51.75,51.73,51.73,28800,1489856.0
2025-04-30,544304,JUNGLE CAMPS INDIA LIMITED,51.5,51.73,50.7,50.7,20800,1072320.0
2025-05-02,544304,JUNGLE CAMPS INDIA LIMITED,49.69,49.69,49.69,49.69,8000,397520.0
2025-05-05,544304,JUNGLE CAMPS INDIA LIMITED,49.7,50.68,49.7,50.68,35200,1751008.0
2025-05-06,544304,JUNGLE CAMPS INDIA LIMITED,51.68,51.68,49.67,49.67,19200,976576.0
