Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507155,JAGATJIT INDUSTRIES LTD.,182.55,191.5,181.65,190.85,43019,8129838.0
2025-03-28,507155,JAGATJIT INDUSTRIES LTD.,196.0,196.0,181.6,185.5,23740,4482611.0
2025-04-01,507155,JAGATJIT INDUSTRIES LTD.,185.5,192.65,183.05,185.5,5151,955588.0
2025-04-02,507155,JAGATJIT INDUSTRIES LTD.,187.85,194.0,183.05,190.85,4738,895412.0
2025-04-03,507155,JAGATJIT INDUSTRIES LTD.,193.8,193.8,189.0,192.3,6940,1330864.0
2025-04-04,507155,JAGATJIT INDUSTRIES LTD.,188.65,190.0,184.05,185.65,4163,774885.0
2025-04-07,507155,JAGATJIT INDUSTRIES LTD.,180.0,180.0,167.2,169.3,23219,3924430.0
2025-04-08,507155,JAGATJIT INDUSTRIES LTD.,177.8,184.7,172.35,183.95,8049,1441477.0
2025-04-09,507155,JAGATJIT INDUSTRIES LTD.,174.15,182.6,174.15,178.6,5282,941828.0
2025-04-11,507155,JAGATJIT INDUSTRIES LTD.,180.5,188.0,178.6,183.2,10896,1986101.0
2025-04-15,507155,JAGATJIT INDUSTRIES LTD.,188.8,192.0,184.0,188.2,8496,1600522.0
2025-04-16,507155,JAGATJIT INDUSTRIES LTD.,188.1,191.75,188.1,189.35,6937,1320820.0
2025-04-17,507155,JAGATJIT INDUSTRIES LTD.,190.0,192.55,186.9,190.25,9428,1799857.0
2025-04-21,507155,JAGATJIT INDUSTRIES LTD.,190.1,196.0,190.1,191.65,6284,1211676.0
2025-04-22,507155,JAGATJIT INDUSTRIES LTD.,188.0,195.95,188.0,193.75,9464,1827538.0
2025-04-23,507155,JAGATJIT INDUSTRIES LTD.,207.0,207.0,185.1,193.1,17443,3367014.0
2025-04-24,507155,JAGATJIT INDUSTRIES LTD.,203.7,203.7,193.4,195.85,14764,2891600.0
2025-04-25,507155,JAGATJIT INDUSTRIES LTD.,196.0,196.0,189.1,189.9,5467,1040371.0
2025-04-28,507155,JAGATJIT INDUSTRIES LTD.,197.8,197.8,189.95,190.45,7578,1451995.0
2025-04-29,507155,JAGATJIT INDUSTRIES LTD.,190.55,193.75,187.05,189.9,8436,1602556.0
2025-04-30,507155,JAGATJIT INDUSTRIES LTD.,193.0,193.0,184.0,185.1,4823,894518.0
2025-05-02,507155,JAGATJIT INDUSTRIES LTD.,189.05,189.9,178.05,181.65,12830,2329916.0
2025-05-05,507155,JAGATJIT INDUSTRIES LTD.,188.0,188.0,181.5,183.95,8307,1527636.0
2025-05-06,507155,JAGATJIT INDUSTRIES LTD.,187.95,187.95,178.1,180.9,9455,1743472.0
2025-05-07,507155,JAGATJIT INDUSTRIES LTD.,174.0,184.0,174.0,180.05,3609,641839.0
2025-05-08,507155,JAGATJIT INDUSTRIES LTD.,178.3,183.35,174.0,176.3,7726,1378606.0
2025-05-09,507155,JAGATJIT INDUSTRIES LTD.,172.55,176.0,169.0,174.05,6532,1130367.0
2025-05-12,507155,JAGATJIT INDUSTRIES LTD.,174.5,190.5,174.5,186.9,10545,1931146.0
2025-05-13,507155,JAGATJIT INDUSTRIES LTD.,189.95,189.95,183.05,185.05,10306,1916954.0
2025-05-14,507155,JAGATJIT INDUSTRIES LTD.,188.75,191.0,185.0,190.1,7280,1374092.0
2025-05-15,507155,JAGATJIT INDUSTRIES LTD.,191.05,192.0,186.05,188.45,10713,2024534.0
2025-05-16,507155,JAGATJIT INDUSTRIES LTD.,192.0,194.0,188.0,192.65,23882,4547176.0
2025-05-19,507155,JAGATJIT INDUSTRIES LTD.,190.55,190.6,180.0,184.3,42994,7918999.0
2025-05-20,507155,JAGATJIT INDUSTRIES LTD.,187.95,187.95,182.2,183.55,4697,866990.0
2025-05-21,507155,JAGATJIT INDUSTRIES LTD.,182.3,187.55,182.3,185.55,2831,522282.0
2025-05-22,507155,JAGATJIT INDUSTRIES LTD.,182.75,185.9,182.25,185.1,4599,846431.0
2025-05-23,507155,JAGATJIT INDUSTRIES LTD.,186.0,187.95,183.05,185.65,5716,1057552.0
2025-05-26,507155,JAGATJIT INDUSTRIES LTD.,185.65,187.5,180.0,182.5,6677,1223510.0
2025-05-27,507155,JAGATJIT INDUSTRIES LTD.,183.75,184.0,180.0,182.15,4199,767020.0
2025-05-28,507155,JAGATJIT INDUSTRIES LTD.,179.05,183.8,179.05,180.8,7733,1396118.0
2025-05-29,507155,JAGATJIT INDUSTRIES LTD.,179.1,183.25,179.1,182.15,2753,501052.0
2025-05-30,507155,JAGATJIT INDUSTRIES LTD.,184.0,184.0,179.0,179.25,13096,2361256.0
2025-06-02,507155,JAGATJIT INDUSTRIES LTD.,177.4,181.9,175.0,176.6,5644,1004271.0
2025-06-03,507155,JAGATJIT INDUSTRIES LTD.,174.0,179.5,172.2,173.45,18090,3171696.0
2025-06-04,507155,JAGATJIT INDUSTRIES LTD.,176.7,177.5,171.0,173.4,18919,3278172.0
2025-06-05,507155,JAGATJIT INDUSTRIES LTD.,176.5,176.5,170.05,173.25,11467,1981994.0
2025-06-06,507155,JAGATJIT INDUSTRIES LTD.,174.5,174.5,170.0,173.05,9750,1679203.0
2025-06-09,507155,JAGATJIT INDUSTRIES LTD.,173.05,175.4,173.0,174.5,8528,1481204.0
2025-06-10,507155,JAGATJIT INDUSTRIES LTD.,176.0,176.0,171.1,175.2,8113,1413540.0
2025-06-11,507155,JAGATJIT INDUSTRIES LTD.,172.15,176.95,171.45,173.3,12089,2101869.0
2025-06-12,507155,JAGATJIT INDUSTRIES LTD.,173.45,174.7,172.0,173.1,7107,1230842.0
2025-06-13,507155,JAGATJIT INDUSTRIES LTD.,174.0,174.0,167.1,168.5,17822,3035785.0
2025-06-16,507155,JAGATJIT INDUSTRIES LTD.,169.3,173.7,166.5,168.2,7917,1333801.0
2025-06-17,507155,JAGATJIT INDUSTRIES LTD.,168.2,171.95,165.5,167.15,9790,1650472.0
2025-06-18,507155,JAGATJIT INDUSTRIES LTD.,167.0,169.75,166.05,168.05,1503,252567.0
