Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1679.949951171875,1710.050048828125,1638.0,1656.3499755859375,4232,0.0,0.0
2025-03-17 00:00:00+05:30,1656.3499755859375,1662.0,1618.25,1632.9000244140625,17689,0.0,0.0
2025-03-18 00:00:00+05:30,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1613.050048828125,1760.0,1608.0,1752.800048828125,19583,0.0,0.0
2025-03-20 00:00:00+05:30,1726.5,1780.0,1681.0,1760.550048828125,10426,0.0,0.0
2025-03-21 00:00:00+05:30,1756.9000244140625,1950.0,1756.9000244140625,1898.5999755859373,20585,0.0,0.0
2025-03-24 00:00:00+05:30,1898.5999755859373,1980.9000244140625,1880.0,1962.9000244140625,18531,0.0,0.0
2025-03-25 00:00:00+05:30,1962.9000244140625,1978.0,1850.0,1877.050048828125,12558,0.0,0.0
2025-03-26 00:00:00+05:30,1872.0,1909.199951171875,1803.5,1814.050048828125,23363,0.0,0.0
2025-03-27 00:00:00+05:30,1814.050048828125,1835.949951171875,1725.0,1742.0,19050,0.0,0.0
2025-03-28 00:00:00+05:30,1780.0,1844.949951171875,1702.699951171875,1761.699951171875,16192,0.0,0.0
2025-04-01 00:00:00+05:30,1765.5999755859375,1850.0,1765.5999755859375,1815.949951171875,11938,0.0,0.0
2025-04-02 00:00:00+05:30,1815.949951171875,1827.949951171875,1757.550048828125,1799.949951171875,6332,0.0,0.0
2025-04-03 00:00:00+05:30,1814.300048828125,1857.449951171875,1800.0,1832.1500244140625,3750,0.0,0.0
2025-04-04 00:00:00+05:30,1859.6500244140625,1859.6500244140625,1772.0999755859375,1789.050048828125,6825,0.0,0.0
2025-04-07 00:00:00+05:30,1551.0,1744.6500244140625,1446.0,1692.8499755859375,13400,0.0,0.0
2025-04-08 00:00:00+05:30,1675.25,1750.8499755859375,1675.25,1740.699951171875,6492,0.0,0.0
2025-04-09 00:00:00+05:30,1711.0999755859375,1814.949951171875,1693.449951171875,1782.199951171875,5496,0.0,0.0
2025-04-11 00:00:00+05:30,1798.199951171875,1850.0,1791.050048828125,1818.25,4420,0.0,0.0
2025-04-15 00:00:00+05:30,1833.9000244140625,1859.699951171875,1810.699951171875,1823.9000244140625,6867,0.0,0.0
2025-04-16 00:00:00+05:30,1832.9000244140625,1860.9000244140625,1800.0,1826.5999755859373,5770,0.0,0.0
2025-04-17 00:00:00+05:30,1826.5999755859373,1883.300048828125,1813.4000244140625,1836.4000244140625,8031,0.0,0.0
2025-04-21 00:00:00+05:30,1859.4000244140625,1918.0,1816.5,1897.800048828125,6674,0.0,0.0
2025-04-22 00:00:00+05:30,1897.0,1976.800048828125,1872.0,1926.9000244140625,8110,0.0,0.0
2025-04-23 00:00:00+05:30,1926.9000244140625,1953.300048828125,1890.0999755859373,1913.5999755859373,6145,0.0,0.0
2025-04-24 00:00:00+05:30,1914.800048828125,1919.9000244140625,1833.0,1845.800048828125,3051,0.0,0.0
2025-04-25 00:00:00+05:30,1873.5,1873.9000244140625,1771.0,1778.5999755859375,3793,0.0,0.0
2025-04-28 00:00:00+05:30,1789.199951171875,1845.0,1752.199951171875,1765.800048828125,3802,0.0,0.0
2025-04-29 00:00:00+05:30,1774.5999755859375,1824.300048828125,1763.800048828125,1818.5999755859373,5472,0.0,0.0
2025-04-30 00:00:00+05:30,1835.0,1835.0,1752.5,1789.0999755859375,4761,0.0,0.0
2025-05-02 00:00:00+05:30,1736.5,1817.0,1736.5,1799.800048828125,6197,0.0,0.0
2025-05-05 00:00:00+05:30,1766.0,1849.0,1754.5,1842.0,3860,0.0,0.0
2025-05-06 00:00:00+05:30,1842.0,1842.0,1731.4000244140625,1753.5,5476,0.0,0.0
2025-05-07 00:00:00+05:30,1735.800048828125,1819.0,1735.4000244140625,1791.5,4041,0.0,0.0
2025-05-08 00:00:00+05:30,1799.0999755859375,1825.0,1770.5,1792.9000244140625,4742,0.0,0.0
2025-05-09 00:00:00+05:30,1780.5,1800.0,1746.0,1770.800048828125,4022,0.0,0.0
2025-05-12 00:00:00+05:30,1874.0,1899.0,1801.0999755859375,1860.800048828125,5225,0.0,0.0
2025-05-13 00:00:00+05:30,1898.0,1898.0,1840.0,1848.0999755859373,23242,0.0,0.0
2025-05-14 00:00:00+05:30,1853.0999755859373,1905.800048828125,1847.5,1885.800048828125,4296,0.0,0.0
2025-05-15 00:00:00+05:30,1918.0,2090.0,1871.0999755859373,2040.4000244140625,37417,0.0,0.0
2025-05-16 00:00:00+05:30,2080.0,2129.0,1987.9000244140625,2078.5,23140,0.0,0.0
2025-05-19 00:00:00+05:30,2095.10009765625,2100.0,1998.0,2001.300048828125,8195,0.0,0.0
2025-05-20 00:00:00+05:30,2015.5999755859373,2018.9000244140625,1896.199951171875,1905.5999755859373,9191,0.0,0.0
2025-05-21 00:00:00+05:30,1907.0999755859373,1950.0,1905.0,1941.9000244140625,5321,0.0,0.0
2025-05-22 00:00:00+05:30,1922.5,1941.800048828125,1892.9000244140625,1918.9000244140625,3193,0.0,0.0
2025-05-23 00:00:00+05:30,1947.699951171875,1950.0,1906.4000244140625,1930.300048828125,2693,0.0,0.0
2025-05-26 00:00:00+05:30,1930.199951171875,1955.0,1879.9000244140625,1895.0999755859373,2506,0.0,0.0
2025-05-27 00:00:00+05:30,1901.4000244140625,1908.9000244140625,1875.0,1885.9000244140625,2500,0.0,0.0
2025-05-28 00:00:00+05:30,1876.0,2020.199951171875,1872.5,1963.9000244140625,17233,0.0,0.0
2025-05-29 00:00:00+05:30,2019.699951171875,2027.0,1888.300048828125,1900.5,12769,0.0,0.0
2025-05-30 00:00:00+05:30,1900.5,1940.0,1900.0,1930.5,3045,0.0,0.0
2025-06-02 00:00:00+05:30,1949.0,1960.0,1902.0999755859373,1936.699951171875,4474,0.0,0.0
2025-06-03 00:00:00+05:30,1945.9000244140625,1967.0,1888.0,1914.4000244140625,11837,0.0,0.0
2025-06-04 00:00:00+05:30,1933.5,1933.5,1865.0,1881.0999755859373,6121,0.0,0.0
2025-06-05 00:00:00+05:30,1880.0999755859373,1905.0,1859.9000244140625,1868.5,7051,0.0,0.0
2025-06-06 00:00:00+05:30,1875.699951171875,1891.9000244140625,1823.300048828125,1837.4000244140625,4831,0.0,0.0
2025-06-09 00:00:00+05:30,1838.0,1883.800048828125,1800.0,1810.0,11082,0.0,0.0
2025-06-10 00:00:00+05:30,1810.0,1959.9000244140625,1797.5999755859375,1935.5999755859373,23670,0.0,0.0
2025-06-11 00:00:00+05:30,1935.0,1998.0,1920.0,1944.800048828125,9232,0.0,0.0
2025-06-12 00:00:00+05:30,1890.0,1953.9000244140625,1890.0,1919.5999755859373,3741,0.0,0.0
2025-06-13 00:00:00+05:30,1890.800048828125,1940.0,1850.0,1878.199951171875,5940,0.0,0.0
2025-06-16 00:00:00+05:30,1859.4000244140625,1895.9000244140625,1830.0,1852.199951171875,4654,0.0,0.0
2025-06-17 00:00:00+05:30,1842.0,1883.0,1842.0,1864.4000244140625,1520,0.0,0.0
2025-06-18 00:00:00+05:30,1829.800048828125,1858.0,1795.0999755859375,1798.699951171875,6451,0.0,0.0
2025-06-19 00:00:00+05:30,1798.699951171875,1817.199951171875,1792.699951171875,1809.0,274,0.0,0.0
2025-06-20 00:00:00+05:30,1785.4000244140625,1849.0,1778.0,1783.4000244140625,3856,0.0,0.0
2025-06-23 00:00:00+05:30,1792.0,1811.9000244140625,1772.0999755859375,1781.0999755859375,2157,0.0,0.0
2025-06-24 00:00:00+05:30,1787.9000244140625,1831.9000244140625,1780.0,1787.199951171875,2879,0.0,0.0
2025-06-25 00:00:00+05:30,1789.0,1864.800048828125,1780.0,1844.9000244140625,2213,0.0,0.0
2025-06-26 00:00:00+05:30,1833.699951171875,1844.800048828125,1800.0,1838.300048828125,3327,0.0,0.0
