Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,130.36000061035156,131.19000244140625,125.1500015258789,127.41000366210938,27991,0.0,0.0
2025-03-17 00:00:00+05:30,129.0,129.89999389648438,124.5,125.41000366210938,56904,0.0,0.0
2025-03-18 00:00:00+05:30,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,127.98999786376952,131.97999572753906,127.6500015258789,130.5399932861328,59333,0.0,0.0
2025-03-20 00:00:00+05:30,131.0500030517578,134.08999633789062,128.8000030517578,130.05999755859375,27761,0.0,0.0
2025-03-21 00:00:00+05:30,130.0,134.3300018310547,129.8800048828125,131.97999572753906,32961,0.0,0.0
2025-03-24 00:00:00+05:30,131.14999389648438,138.5,131.14999389648438,135.05999755859375,60767,0.0,0.0
2025-03-25 00:00:00+05:30,136.0,136.0,126.1999969482422,128.1300048828125,44008,0.0,0.0
2025-03-26 00:00:00+05:30,129.36000061035156,129.99000549316406,124.01000213623048,127.02999877929688,63127,0.0,0.0
2025-03-27 00:00:00+05:30,127.01000213623048,138.89999389648438,125.55999755859376,130.16000366210938,213264,0.0,0.0
2025-03-28 00:00:00+05:30,130.0800018310547,133.69000244140625,123.16999816894533,124.83000183105467,54141,0.0,0.0
2025-04-01 00:00:00+05:30,125.98999786376952,130.0,125.5,129.52000427246094,8531,0.0,0.0
2025-04-02 00:00:00+05:30,129.52000427246094,133.94000244140625,128.86000061035156,133.6999969482422,16679,0.0,0.0
2025-04-03 00:00:00+05:30,134.10000610351562,137.35000610351562,132.32000732421875,135.6300048828125,9301,0.0,0.0
2025-04-04 00:00:00+05:30,135.3000030517578,136.99000549316406,132.64999389648438,133.99000549316406,21254,0.0,0.0
2025-04-07 00:00:00+05:30,128.0,128.0,121.0,126.0500030517578,32177,0.0,0.0
2025-04-08 00:00:00+05:30,126.0999984741211,129.8000030517578,126.0999984741211,128.47000122070312,13104,0.0,0.0
2025-04-09 00:00:00+05:30,126.5999984741211,130.8000030517578,126.5999984741211,128.25999450683594,9669,0.0,0.0
2025-04-11 00:00:00+05:30,129.39999389648438,133.99000549316406,129.22000122070312,131.99000549316406,8218,0.0,0.0
2025-04-15 00:00:00+05:30,133.02000427246094,137.3300018310547,133.02000427246094,136.30999755859375,8163,0.0,0.0
2025-04-16 00:00:00+05:30,136.5399932861328,143.57000732421875,136.5399932861328,141.08999633789062,19985,0.0,0.0
2025-04-17 00:00:00+05:30,142.39999389648438,146.99000549316406,139.19000244140625,144.6300048828125,18721,0.0,0.0
2025-04-21 00:00:00+05:30,146.0,146.5,142.0,144.8300018310547,12601,0.0,0.0
2025-04-22 00:00:00+05:30,146.19000244140625,147.9499969482422,143.00999450683594,144.10000610351562,22744,0.0,0.0
2025-04-23 00:00:00+05:30,144.08999633789062,144.99000549316406,140.52999877929688,142.08999633789062,10454,0.0,0.0
2025-04-24 00:00:00+05:30,142.99000549316406,145.6999969482422,142.0,143.57000732421875,9834,0.0,0.0
2025-04-25 00:00:00+05:30,143.9499969482422,143.9499969482422,136.24000549316406,138.0399932861328,8098,0.0,0.0
2025-04-28 00:00:00+05:30,139.8000030517578,139.8000030517578,135.4600067138672,136.5800018310547,5443,0.0,0.0
2025-04-29 00:00:00+05:30,137.6199951171875,138.0,135.9600067138672,136.66000366210938,8713,0.0,0.0
2025-04-30 00:00:00+05:30,138.22000122070312,138.22000122070312,131.60000610351562,132.85000610351562,17585,0.0,0.0
2025-05-02 00:00:00+05:30,131.94000244140625,134.1999969482422,130.82000732421875,133.14999389648438,7634,0.0,0.0
2025-05-05 00:00:00+05:30,131.00999450683594,135.0,130.69000244140625,132.32000732421875,13974,0.0,0.0
2025-05-06 00:00:00+05:30,133.7100067138672,133.7100067138672,128.42999267578125,128.74000549316406,8029,0.0,0.0
2025-05-07 00:00:00+05:30,127.0999984741211,129.5,125.63999938964844,127.1999969482422,14422,0.0,0.0
2025-05-08 00:00:00+05:30,128.0,133.00999450683594,127.51000213623048,130.7100067138672,9788,0.0,0.0
2025-05-09 00:00:00+05:30,130.67999267578125,130.7100067138672,126.01000213623048,128.35000610351562,8189,0.0,0.0
2025-05-12 00:00:00+05:30,130.6999969482422,145.9499969482422,130.6999969482422,135.33999633789062,42499,0.0,0.0
