Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,44.4900016784668,44.5,41.5,42.18999862670898,2997,0.0,0.0
2025-03-17 00:00:00+05:30,40.459999084472656,42.18999862670898,37.619998931884766,39.43999862670898,6468,0.0,0.0
2025-03-18 00:00:00+05:30,39.43999862670898,39.43999862670898,39.43999862670898,39.43999862670898,0,0.0,0.0
2025-03-19 00:00:00+05:30,41.16999816894531,42.97999954223633,40.34999847412109,41.220001220703125,23842,0.0,0.0
2025-03-20 00:00:00+05:30,42.220001220703125,42.52000045776367,40.959999084472656,41.2400016784668,4660,0.0,0.0
2025-03-21 00:00:00+05:30,44.2400016784668,44.2400016784668,41.59999847412109,42.9900016784668,14824,0.0,0.0
2025-03-24 00:00:00+05:30,43.9900016784668,48.38999938964844,41.86000061035156,46.84999847412109,105827,0.0,0.0
2025-03-25 00:00:00+05:30,47.0,50.900001525878906,41.650001525878906,42.33000183105469,207860,0.0,0.0
2025-03-26 00:00:00+05:30,42.0099983215332,44.43999862670898,41.0,41.560001373291016,17318,0.0,0.0
2025-03-27 00:00:00+05:30,43.900001525878906,43.900001525878906,40.4900016784668,41.0099983215332,13537,0.0,0.0
2025-03-28 00:00:00+05:30,41.31999969482422,42.95000076293945,38.04999923706055,39.66999816894531,44601,0.0,0.0
2025-04-01 00:00:00+05:30,39.68000030517578,41.75,39.20000076293945,41.15999984741211,7233,0.0,0.0
2025-04-02 00:00:00+05:30,42.93999862670898,42.93999862670898,39.61000061035156,41.02000045776367,3815,0.0,0.0
2025-04-03 00:00:00+05:30,41.02000045776367,42.5,39.810001373291016,40.540000915527344,11742,0.0,0.0
2025-04-04 00:00:00+05:30,39.5099983215332,41.95000076293945,39.0,39.81999969482422,16085,0.0,0.0
2025-04-07 00:00:00+05:30,38.5,40.79999923706055,37.9900016784668,39.540000915527344,3096,0.0,0.0
2025-04-08 00:00:00+05:30,39.790000915527344,41.52000045776367,39.20000076293945,40.59000015258789,23640,0.0,0.0
2025-04-09 00:00:00+05:30,41.400001525878906,41.400001525878906,39.58000183105469,40.900001525878906,456,0.0,0.0
2025-04-11 00:00:00+05:30,40.900001525878906,44.88999938964844,40.0,40.4900016784668,130128,0.0,0.0
2025-04-15 00:00:00+05:30,41.36000061035156,42.58000183105469,40.34999847412109,41.27000045776367,9176,0.0,0.0
2025-04-16 00:00:00+05:30,41.31999969482422,41.9900016784668,41.0,41.27000045776367,5156,0.0,0.0
2025-04-17 00:00:00+05:30,41.65999984741211,42.880001068115234,41.65999984741211,42.369998931884766,6507,0.0,0.0
2025-04-21 00:00:00+05:30,42.29999923706055,49.20000076293945,42.0,47.72999954223633,152657,0.0,0.0
2025-04-22 00:00:00+05:30,48.59999847412109,48.880001068115234,46.81999969482422,47.27000045776367,33642,0.0,0.0
2025-04-23 00:00:00+05:30,47.20000076293945,47.95000076293945,46.86000061035156,47.2400016784668,8093,0.0,0.0
2025-04-24 00:00:00+05:30,48.18000030517578,48.650001525878906,45.09999847412109,46.27999877929688,4168,0.0,0.0
