Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800325,Sovereign Gold Bonds 2020-21 V,8699.99,8699.99,8699.99,8699.99,5,43499.0
2025-03-28,800325,Sovereign Gold Bonds 2020-21 V,8799.52,8799.52,8740.0,8748.45,38,332490.0
2025-04-01,800325,Sovereign Gold Bonds 2020-21 V,8761.1,8940.0,8761.1,8907.0,114,1013445.0
2025-04-02,800325,Sovereign Gold Bonds 2020-21 V,8953.99,8953.99,8939.0,8939.0,24,214716.0
2025-04-03,800325,Sovereign Gold Bonds 2020-21 V,8953.99,8999.99,8831.01,8943.47,299,2664284.0
2025-04-04,800325,Sovereign Gold Bonds 2020-21 V,8900.0,8900.0,8750.0,8765.28,1274,11204979.0
2025-04-07,800325,Sovereign Gold Bonds 2020-21 V,8765.28,8765.28,8400.0,8408.3,1157,9753740.0
2025-04-08,800325,Sovereign Gold Bonds 2020-21 V,8405.0,8439.7,8405.0,8432.92,812,6834020.0
2025-04-09,800325,Sovereign Gold Bonds 2020-21 V,8450.0,8500.0,8450.0,8500.0,343,2914899.0
2025-04-11,800325,Sovereign Gold Bonds 2020-21 V,8800.0,8850.05,8761.0,8809.81,1111,9784030.0
2025-04-15,800325,Sovereign Gold Bonds 2020-21 V,8975.0,8975.0,8800.0,8830.0,147,1308072.0
2025-04-16,800325,Sovereign Gold Bonds 2020-21 V,8950.0,8990.0,8876.0,8905.5,186,1655578.0
2025-04-17,800325,Sovereign Gold Bonds 2020-21 V,8926.09,9100.0,8926.09,9041.0,341,3084691.0
2025-04-21,800325,Sovereign Gold Bonds 2020-21 V,9041.0,9150.0,9041.0,9113.0,162,1476892.0
2025-04-22,800325,Sovereign Gold Bonds 2020-21 V,9113.0,9299.99,9113.0,9260.24,584,5413962.0
2025-04-23,800325,Sovereign Gold Bonds 2020-21 V,9299.0,9300.0,9080.0,9113.28,301,2753787.0
2025-04-24,800325,Sovereign Gold Bonds 2020-21 V,9112.0,9148.98,9066.0,9110.13,324,2952531.0
2025-04-25,800325,Sovereign Gold Bonds 2020-21 V,9110.13,9200.0,9110.13,9153.17,390,3574734.0
2025-04-28,800325,Sovereign Gold Bonds 2020-21 V,9375.0,9375.0,9101.01,9115.22,205,1879688.0
2025-04-29,800325,Sovereign Gold Bonds 2020-21 V,9120.0,9230.0,9101.0,9211.29,420,3856316.0
2025-04-30,800325,Sovereign Gold Bonds 2020-21 V,9230.0,9290.0,9185.0,9211.74,266,2459238.0
2025-05-02,800325,Sovereign Gold Bonds 2020-21 V,9250.0,9250.0,9088.0,9110.85,309,2816343.0
2025-05-05,800325,Sovereign Gold Bonds 2020-21 V,9115.0,9160.0,9100.0,9153.89,344,3144555.0
2025-05-06,800325,Sovereign Gold Bonds 2020-21 V,9199.0,9385.0,9199.0,9370.0,405,3780587.0
2025-05-07,800325,Sovereign Gold Bonds 2020-21 V,9375.0,9450.0,9370.0,9441.62,139,1308117.0
2025-05-08,800325,Sovereign Gold Bonds 2020-21 V,9445.0,9455.0,9371.16,9371.16,28,263327.0
