Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,480.0,480.0,470.0,470.6499938964844,393210,0.0,0.0
2025-03-17 00:00:00+05:30,474.8999938964844,490.4500122070313,470.1000061035156,488.6000061035156,1064451,0.0,0.0
2025-03-18 00:00:00+05:30,488.6000061035156,488.6000061035156,488.6000061035156,488.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,499.5,501.0,489.5,496.25,1047128,0.0,0.0
2025-03-20 00:00:00+05:30,498.7000122070313,508.0,494.0,500.3500061035156,905971,0.0,0.0
2025-03-21 00:00:00+05:30,502.0,509.8999938964844,497.1499938964844,507.4500122070313,888457,0.0,0.0
2025-03-24 00:00:00+05:30,510.0499877929688,517.4500122070312,503.25,511.4500122070313,776902,0.0,0.0
2025-03-25 00:00:00+05:30,514.9500122070312,514.9500122070312,500.0,505.1000061035156,1297755,0.0,0.0
2025-03-26 00:00:00+05:30,505.1000061035156,507.8500061035156,490.7999877929688,492.4500122070313,751894,0.0,0.0
2025-03-27 00:00:00+05:30,492.0,493.7999877929688,475.5,490.3999938964844,2038285,0.0,0.0
2025-03-28 00:00:00+05:30,490.5,500.4500122070313,482.5499877929688,486.3500061035156,463886,0.0,0.0
2025-04-01 00:00:00+05:30,488.0,496.3500061035156,479.8500061035156,482.75,361649,0.0,0.0
2025-04-02 00:00:00+05:30,488.0,488.0,471.4500122070313,483.1499938964844,1123161,0.0,0.0
2025-04-03 00:00:00+05:30,492.0,502.5,485.5499877929688,491.2000122070313,1461125,0.0,0.0
2025-04-04 00:00:00+05:30,494.1000061035156,494.1000061035156,454.0,456.75,1704721,0.0,0.0
2025-04-07 00:00:00+05:30,440.8999938964844,443.1499938964844,426.8999938964844,436.8999938964844,764571,0.0,0.0
2025-04-08 00:00:00+05:30,447.0,452.0,428.0499877929688,444.3500061035156,1336952,0.0,0.0
2025-04-09 00:00:00+05:30,436.0,441.1499938964844,422.0,431.1000061035156,1056522,0.0,0.0
2025-04-11 00:00:00+05:30,442.2000122070313,455.4500122070313,442.2000122070313,451.2999877929688,3129863,0.0,0.0
2025-04-15 00:00:00+05:30,457.8999938964844,465.0,453.0,464.3999938964844,511544,0.0,0.0
2025-04-16 00:00:00+05:30,465.0,465.7999877929688,455.7000122070313,463.0499877929688,687132,0.0,0.0
2025-04-17 00:00:00+05:30,462.0,470.8999938964844,457.1499938964844,467.5,1134381,0.0,0.0
2025-04-21 00:00:00+05:30,474.0,483.8500061035156,468.2999877929688,480.2000122070313,1207674,0.0,0.0
2025-04-22 00:00:00+05:30,482.9500122070313,484.1499938964844,474.3999938964844,480.0499877929688,728332,0.0,0.0
2025-04-23 00:00:00+05:30,482.0,488.5499877929688,471.6499938964844,484.9500122070313,2311748,0.0,0.0
2025-04-24 00:00:00+05:30,484.0,489.75,469.0,475.0499877929688,1362348,0.0,0.0
2025-04-25 00:00:00+05:30,474.8999938964844,479.0,450.0,452.5499877929688,1470837,0.0,0.0
2025-04-28 00:00:00+05:30,452.5499877929688,466.0,452.5,461.4500122070313,723975,0.0,0.0
2025-04-29 00:00:00+05:30,463.3500061035156,467.5499877929688,453.25,455.6000061035156,1212802,0.0,0.0
2025-04-30 00:00:00+05:30,458.6000061035156,468.7000122070313,452.2000122070313,455.7999877929688,1020918,0.0,0.0
2025-05-02 00:00:00+05:30,456.2000122070313,464.9500122070313,449.1000061035156,453.2000122070313,649817,0.0,0.0
2025-05-05 00:00:00+05:30,455.6000061035156,463.3500061035156,452.2000122070313,461.75,1135254,0.0,0.0
2025-05-06 00:00:00+05:30,461.9500122070313,461.9500122070313,445.5,448.1499938964844,739592,0.0,0.0
2025-05-07 00:00:00+05:30,440.0,454.7000122070313,440.0,453.8500061035156,932735,0.0,0.0
2025-05-08 00:00:00+05:30,454.8999938964844,456.7000122070313,438.0,442.5,1579106,0.0,0.0
2025-05-09 00:00:00+05:30,432.0,443.7999877929688,430.7000122070313,440.8999938964844,1886998,0.0,0.0
2025-05-12 00:00:00+05:30,445.0,462.0,435.75,460.1499938964844,3105164,0.0,0.0
2025-05-13 00:00:00+05:30,460.1499938964844,481.8999938964844,459.0499877929688,477.75,1895461,0.0,0.0
2025-05-14 00:00:00+05:30,475.1000061035156,494.7000122070313,472.2999877929688,492.7999877929688,1884621,0.0,0.0
2025-05-15 00:00:00+05:30,493.0,504.1000061035156,487.0499877929688,502.4500122070313,1427960,0.0,0.0
2025-05-16 00:00:00+05:30,504.0,508.75,497.0,505.6000061035156,1244379,0.0,0.0
2025-05-19 00:00:00+05:30,505.0,521.0999755859375,503.9500122070313,511.7000122070313,1080494,0.0,0.0
2025-05-20 00:00:00+05:30,512.7000122070312,517.9500122070312,507.0499877929688,509.2000122070313,478210,0.0,0.0
2025-05-21 00:00:00+05:30,509.4500122070313,523.5,509.4500122070313,517.9000244140625,1799325,0.0,0.0
2025-05-22 00:00:00+05:30,516.9500122070312,522.5999755859375,511.1000061035156,516.2000122070312,605266,0.0,0.0
2025-05-23 00:00:00+05:30,515.0499877929688,521.7000122070312,511.75,517.9500122070312,470633,0.0,0.0
2025-05-26 00:00:00+05:30,518.4000244140625,526.75,518.25,520.0,729579,0.0,0.0
2025-05-27 00:00:00+05:30,520.0999755859375,532.0,517.4500122070312,528.7999877929688,1839414,0.0,0.0
2025-05-28 00:00:00+05:30,530.0,533.0,518.0499877929688,522.4000244140625,2476469,0.0,0.0
2025-05-29 00:00:00+05:30,524.0,537.0,524.0,535.2999877929688,1854032,0.0,0.0
2025-05-30 00:00:00+05:30,537.0,544.75,522.5,530.5499877929688,1111892,0.0,0.0
2025-06-02 00:00:00+05:30,530.0999755859375,533.7000122070312,524.0,529.1500244140625,465850,0.0,0.0
2025-06-03 00:00:00+05:30,531.7999877929688,532.0999755859375,520.0,521.5,655339,0.0,0.0
2025-06-04 00:00:00+05:30,525.5,529.2000122070312,511.7999877929688,527.3499755859375,574191,0.0,0.0
2025-06-05 00:00:00+05:30,527.0,540.4000244140625,526.9000244140625,533.9500122070312,855813,0.0,0.0
2025-06-06 00:00:00+05:30,534.0499877929688,534.0999755859375,525.0499877929688,529.9500122070312,485813,0.0,0.0
2025-06-09 00:00:00+05:30,530.0,540.0,528.75,536.5999755859375,691621,0.0,0.0
2025-06-10 00:00:00+05:30,541.4500122070312,545.0,535.0,542.4500122070312,726190,0.0,0.0
2025-06-11 00:00:00+05:30,545.0,547.0999755859375,532.0499877929688,536.2000122070312,560073,0.0,0.0
2025-06-12 00:00:00+05:30,536.2999877929688,540.9000244140625,520.3499755859375,523.9000244140625,1678786,0.0,0.0
2025-06-13 00:00:00+05:30,521.0,523.9000244140625,508.1000061035156,509.3999938964844,1034675,0.0,0.0
2025-06-16 00:00:00+05:30,507.75,517.5499877929688,496.5499877929688,515.6500244140625,772242,0.0,0.0
2025-06-17 00:00:00+05:30,517.0,518.4500122070312,509.8500061035156,512.25,182630,0.0,0.0
2025-06-18 00:00:00+05:30,497.0,502.8500061035156,493.3500061035156,494.8999938964844,906241,0.0,0.0
2025-06-19 00:00:00+05:30,494.5,497.2000122070313,491.0,496.5,61061,0.0,0.0
2025-06-20 00:00:00+05:30,480.0,490.8500061035156,478.25,487.3500061035156,1107124,0.0,0.0
2025-06-23 00:00:00+05:30,482.7999877929688,499.7000122070313,482.0499877929688,497.25,1176983,0.0,0.0
2025-06-24 00:00:00+05:30,503.0,504.3500061035156,486.0,489.2000122070313,855566,0.0,0.0
2025-06-25 00:00:00+05:30,490.0,499.70001220703125,489.6499938964844,493.75,1129894,0.0,0.0
2025-06-26 00:00:00+05:30,497.20001220703125,498.79998779296875,489.5,496.8999938964844,1132968,0.0,0.0
2025-06-27 00:00:00+05:30,500.54998779296875,503.1499938964844,495.0,497.20001220703125,929177,0.0,0.0
