Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1265.550048828125,1271.4000244140625,1232.300048828125,1238.300048828125,518503,0.0,0.0
2025-03-17 00:00:00+05:30,1234.0999755859375,1256.5999755859375,1234.0999755859375,1238.050048828125,345802,0.0,0.0
2025-03-18 00:00:00+05:30,1238.050048828125,1238.050048828125,1238.050048828125,1238.050048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1260.0,1278.199951171875,1258.300048828125,1261.0,548789,0.0,0.0
2025-03-20 00:00:00+05:30,1270.0,1284.0,1252.050048828125,1274.300048828125,698032,0.0,0.0
2025-03-21 00:00:00+05:30,1275.0,1300.0,1267.3499755859375,1291.550048828125,856583,0.0,0.0
2025-03-24 00:00:00+05:30,1301.550048828125,1345.9000244140625,1301.0,1315.4000244140625,987825,0.0,0.0
2025-03-25 00:00:00+05:30,1325.0,1325.5,1282.0,1288.8499755859375,736220,0.0,0.0
2025-03-26 00:00:00+05:30,1291.0,1296.75,1275.0,1278.8499755859375,458146,0.0,0.0
2025-03-27 00:00:00+05:30,1276.949951171875,1301.550048828125,1267.9000244140625,1294.550048828125,551070,0.0,0.0
2025-03-28 00:00:00+05:30,1295.0999755859375,1305.550048828125,1280.800048828125,1294.25,571535,0.0,0.0
2025-04-01 00:00:00+05:30,1290.0,1315.0,1281.0,1309.449951171875,545451,0.0,0.0
2025-04-02 00:00:00+05:30,1309.0,1345.699951171875,1297.300048828125,1340.6500244140625,541708,0.0,0.0
2025-04-03 00:00:00+05:30,1321.0,1361.199951171875,1321.0,1358.3499755859375,559179,0.0,0.0
2025-04-04 00:00:00+05:30,1350.0,1358.0,1324.050048828125,1336.8499755859375,882272,0.0,0.0
2025-04-07 00:00:00+05:30,1249.949951171875,1301.550048828125,1244.050048828125,1287.699951171875,777109,0.0,0.0
2025-04-08 00:00:00+05:30,1294.050048828125,1319.5999755859375,1257.9000244140625,1269.4000244140625,449764,0.0,0.0
2025-04-09 00:00:00+05:30,1269.4000244140625,1276.800048828125,1252.4000244140625,1265.9000244140625,362116,0.0,0.0
2025-04-11 00:00:00+05:30,1284.8499755859375,1293.0,1246.050048828125,1248.9000244140625,416203,0.0,0.0
2025-04-15 00:00:00+05:30,1260.5,1298.0,1245.5999755859375,1294.300048828125,548875,0.0,0.0
2025-04-16 00:00:00+05:30,1299.0,1325.0,1275.699951171875,1313.800048828125,601613,0.0,0.0
2025-04-17 00:00:00+05:30,1324.9000244140625,1326.5999755859375,1284.4000244140625,1306.800048828125,645710,0.0,0.0
2025-04-21 00:00:00+05:30,1310.0,1346.0,1306.0,1336.699951171875,610013,0.0,0.0
2025-04-22 00:00:00+05:30,1338.0,1397.699951171875,1338.0,1368.5999755859375,1052588,0.0,0.0
2025-04-23 00:00:00+05:30,1375.4000244140625,1413.5999755859375,1366.0999755859375,1407.5999755859375,1179224,0.0,0.0
2025-04-24 00:00:00+05:30,1408.0,1409.5999755859375,1378.5999755859375,1391.300048828125,581544,0.0,0.0
2025-04-25 00:00:00+05:30,1390.0,1399.5,1326.699951171875,1343.5999755859375,632125,0.0,0.0
