Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,937295,MFL-9.15%-29-10-25-NCD,993.2,993.2,993.2,993.2,120,119184.0
2025-04-02,937295,MFL-9.15%-29-10-25-NCD,986.0,991.0,986.0,991.0,61,60246.0
2025-04-04,937295,MFL-9.15%-29-10-25-NCD,1010.0,1010.0,1010.0,1010.0,55,55550.0
2025-04-07,937295,MFL-9.15%-29-10-25-NCD,984.55,984.55,983.8,983.8,300,295256.0
2025-04-09,937295,MFL-9.15%-29-10-25-NCD,984.0,984.0,984.0,984.0,7,6888.0
2025-04-11,937295,MFL-9.15%-29-10-25-NCD,984.0,985.01,983.8,983.8,430,423206.0
2025-04-16,937295,MFL-9.15%-29-10-25-NCD,984.21,984.21,984.21,984.21,10,9842.0
2025-04-21,937295,MFL-9.15%-29-10-25-NCD,985.0,998.0,985.0,998.0,121,119458.0
2025-04-24,937295,MFL-9.15%-29-10-25-NCD,994.0,994.0,994.0,994.0,210,208740.0
2025-04-28,937295,MFL-9.15%-29-10-25-NCD,985.24,988.88,985.24,988.88,175,172726.0
2025-04-30,937295,MFL-9.15%-29-10-25-NCD,990.0,990.0,990.0,990.0,4,3960.0
2025-05-05,937295,MFL-9.15%-29-10-25-NCD,990.0,990.0,990.0,990.0,50,49500.0
2025-05-07,937295,MFL-9.15%-29-10-25-NCD,990.01,990.01,990.01,990.01,4,3960.0
2025-05-08,937295,MFL-9.15%-29-10-25-NCD,994.8,994.8,994.8,994.8,177,176079.0
2025-05-09,937295,MFL-9.15%-29-10-25-NCD,998.0,998.0,997.0,998.0,110,109755.0
2025-05-15,937295,MFL-9.15%-29-10-25-NCD,986.26,986.26,986.25,986.25,200,197250.0
2025-05-19,937295,MFL-9.15%-29-10-25-NCD,985.0,985.0,985.0,985.0,40,39400.0
2025-05-23,937295,MFL-9.15%-29-10-25-NCD,997.8,997.8,997.8,997.8,98,97784.0
2025-05-26,937295,MFL-9.15%-29-10-25-NCD,997.8,997.8,997.8,997.8,60,59868.0
2025-05-27,937295,MFL-9.15%-29-10-25-NCD,985.2,997.8,985.2,997.8,65,64290.0
2025-05-30,937295,MFL-9.15%-29-10-25-NCD,997.8,997.8,997.8,997.8,25,24945.0
2025-06-02,937295,MFL-9.15%-29-10-25-NCD,995.8,995.8,993.49,995.0,123,122344.0
2025-06-03,937295,MFL-9.15%-29-10-25-NCD,997.8,997.8,997.8,997.8,32,31929.0
2025-06-04,937295,MFL-9.15%-29-10-25-NCD,1000.0,1000.0,1000.0,1000.0,60,60000.0
2025-06-05,937295,MFL-9.15%-29-10-25-NCD,1000.0,1000.0,1000.0,1000.0,20,20000.0
2025-06-10,937295,MFL-9.15%-29-10-25-NCD,987.0,987.0,986.1,986.1,100,98670.0
2025-06-13,937295,MFL-9.15%-29-10-25-NCD,986.92,986.92,986.8,986.8,58,57235.0
2025-06-16,937295,MFL-9.15%-29-10-25-NCD,986.8,986.8,986.8,986.8,5,4934.0
2025-06-23,937295,MFL-9.15%-29-10-25-NCD,995.8,995.8,986.8,986.8,243,240446.0
2025-06-25,937295,MFL-9.15%-29-10-25-NCD,995.8,995.8,993.0,993.0,547,543582.0
2025-06-26,937295,MFL-9.15%-29-10-25-NCD,994.0,994.0,994.0,994.0,300,298200.0
