Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,26.89999961853028,27.01000022888184,25.5,25.6200008392334,439372,0.0,0.0
2025-03-17 00:00:00+05:30,25.82999992370605,26.170000076293945,24.90999984741211,25.06999969482422,534368,0.0,0.0
2025-03-18 00:00:00+05:30,25.15999984741211,25.89999961853028,24.75,25.1200008392334,661188,0.0,0.0
2025-03-19 00:00:00+05:30,24.940000534057617,26.3799991607666,24.940000534057617,25.76000022888184,741254,0.0,0.0
2025-03-20 00:00:00+05:30,25.96999931335449,26.61000061035156,25.07999992370605,25.270000457763672,1074108,0.0,0.0
2025-03-21 00:00:00+05:30,25.270000457763672,26.59000015258789,25.25,25.770000457763672,1007733,0.0,0.0
2025-03-24 00:00:00+05:30,25.940000534057617,26.850000381469727,25.21999931335449,25.809999465942383,1074099,0.0,0.0
2025-03-25 00:00:00+05:30,25.809999465942383,26.020000457763672,24.5,24.57999992370605,994978,0.0,0.0
2025-03-26 00:00:00+05:30,24.57999992370605,24.799999237060547,23.049999237060547,23.170000076293945,941020,0.0,0.0
2025-03-27 00:00:00+05:30,23.0,23.700000762939453,22.350000381469727,22.479999542236328,1612689,0.0,0.0
2025-03-28 00:00:00+05:30,22.799999237060547,24.38999938964844,22.049999237060547,22.36000061035156,1130402,0.0,0.0
2025-04-01 00:00:00+05:30,22.38999938964844,24.559999465942383,22.36000061035156,24.309999465942383,776130,0.0,0.0
2025-04-02 00:00:00+05:30,24.049999237060547,24.489999771118164,23.299999237060547,24.290000915527344,399571,0.0,0.0
2025-04-03 00:00:00+05:30,24.26000022888184,24.88999938964844,24.06999969482422,24.63999938964844,360104,0.0,0.0
2025-04-04 00:00:00+05:30,24.63999938964844,24.63999938964844,23.299999237060547,23.790000915527344,547249,0.0,0.0
2025-04-07 00:00:00+05:30,22.0,23.51000022888184,21.209999084472656,23.020000457763672,399037,0.0,0.0
2025-04-08 00:00:00+05:30,23.020000457763672,23.63999938964844,23.020000457763672,23.280000686645508,231717,0.0,0.0
2025-04-09 00:00:00+05:30,23.0,24.0,22.729999542236328,23.540000915527344,166417,0.0,0.0
2025-04-11 00:00:00+05:30,24.020000457763672,24.030000686645508,23.100000381469727,23.5,234418,0.0,0.0
2025-04-15 00:00:00+05:30,23.65999984741211,24.89999961853028,23.65999984741211,24.6200008392334,315523,0.0,0.0
2025-04-16 00:00:00+05:30,24.89999961853028,25.5,24.739999771118164,25.15999984741211,238700,0.0,0.0
2025-04-17 00:00:00+05:30,25.34000015258789,25.71999931335449,24.89999961853028,25.170000076293945,206693,0.0,0.0
2025-04-21 00:00:00+05:30,25.34000015258789,27.170000076293945,25.270000457763672,26.520000457763672,495593,0.0,0.0
2025-04-22 00:00:00+05:30,26.790000915527344,27.14999961853028,26.059999465942383,26.57999992370605,479426,0.0,0.0
2025-04-23 00:00:00+05:30,26.88999938964844,27.0,25.5,26.26000022888184,379964,0.0,0.0
2025-04-24 00:00:00+05:30,26.280000686645508,27.709999084472656,26.200000762939453,26.790000915527344,603006,0.0,0.0
2025-04-25 00:00:00+05:30,26.989999771118164,26.989999771118164,25.209999084472656,25.64999961853028,434212,0.0,0.0
2025-04-28 00:00:00+05:30,25.5,25.93000030517578,24.90999984741211,25.190000534057617,220711,0.0,0.0
2025-04-29 00:00:00+05:30,25.489999771118164,25.89999961853028,25.0,25.299999237060547,188713,0.0,0.0
2025-04-30 00:00:00+05:30,25.299999237060547,25.299999237060547,24.530000686645508,24.68000030517578,156243,0.0,0.0
2025-05-02 00:00:00+05:30,24.68000030517578,25.350000381469727,24.020000457763672,24.209999084472656,159333,0.0,0.0
2025-05-05 00:00:00+05:30,24.209999084472656,24.540000915527344,23.700000762939453,24.239999771118164,126460,0.0,0.0
2025-05-06 00:00:00+05:30,23.90999984741211,25.559999465942383,23.0,23.25,472013,0.0,0.0
2025-05-07 00:00:00+05:30,23.600000381469727,25.25,22.61000061035156,23.86000061035156,519105,0.0,0.0
2025-05-08 00:00:00+05:30,24.0,24.420000076293945,23.5,23.65999984741211,192169,0.0,0.0
2025-05-09 00:00:00+05:30,22.89999961853028,24.75,22.6299991607666,24.299999237060547,516396,0.0,0.0
2025-05-12 00:00:00+05:30,24.89999961853028,25.84000015258789,24.89999961853028,25.14999961853028,299849,0.0,0.0
2025-05-13 00:00:00+05:30,25.38999938964844,26.270000457763672,25.21999931335449,26.0,336376,0.0,0.0
2025-05-14 00:00:00+05:30,26.690000534057617,28.75,26.11000061035156,28.15999984741211,1265319,0.0,0.0
2025-05-15 00:00:00+05:30,27.270000457763672,27.299999237060547,26.200000762939453,26.59000015258789,1080360,0.0,0.0
2025-05-16 00:00:00+05:30,26.6200008392334,26.790000915527344,26.21999931335449,26.559999465942383,281096,0.0,0.0
2025-05-19 00:00:00+05:30,26.950000762939453,28.0,26.6200008392334,27.36000061035156,528066,0.0,0.0
2025-05-20 00:00:00+05:30,27.600000381469727,27.68000030517578,26.979999542236328,27.049999237060547,237778,0.0,0.0
2025-05-21 00:00:00+05:30,27.290000915527344,27.299999237060547,26.76000022888184,27.07999992370605,183414,0.0,0.0
2025-05-22 00:00:00+05:30,26.8799991607666,27.25,26.5,26.790000915527344,162707,0.0,0.0
2025-05-23 00:00:00+05:30,26.989999771118164,28.0,26.56999969482422,27.700000762939453,218886,0.0,0.0
2025-05-26 00:00:00+05:30,28.0,28.739999771118164,27.559999465942383,27.89999961853028,290094,0.0,0.0
2025-05-27 00:00:00+05:30,27.89999961853028,28.89999961853028,27.39999961853028,28.38999938964844,499606,0.0,0.0
2025-05-28 00:00:00+05:30,28.799999237060547,29.799999237060547,28.0,28.84000015258789,433786,0.0,0.0
2025-05-29 00:00:00+05:30,29.21999931335449,29.76000022888184,28.420000076293945,29.18000030517578,350162,0.0,0.0
2025-05-30 00:00:00+05:30,29.200000762939453,29.88999938964844,28.489999771118164,28.81999969482422,330960,0.0,0.0
2025-06-02 00:00:00+05:30,28.64999961853028,29.850000381469727,28.61000061035156,29.459999084472656,299699,0.0,0.0
2025-06-03 00:00:00+05:30,29.489999771118164,29.770000457763672,28.479999542236328,28.790000915527344,360948,0.0,0.0
2025-06-04 00:00:00+05:30,29.0,29.299999237060547,28.559999465942383,29.059999465942383,256385,0.0,0.0
2025-06-05 00:00:00+05:30,29.21999931335449,30.09000015258789,29.01000022888184,29.09000015258789,262367,0.0,0.0
2025-06-06 00:00:00+05:30,28.799999237060547,30.239999771118164,28.799999237060547,29.8799991607666,416747,0.0,0.0
2025-06-09 00:00:00+05:30,30.040000915527344,31.13999938964844,29.739999771118164,30.36000061035156,549710,0.0,0.0
2025-06-10 00:00:00+05:30,30.5,31.049999237060547,30.11000061035156,30.600000381469727,345884,0.0,0.0
2025-06-11 00:00:00+05:30,30.36000061035156,32.0,30.36000061035156,30.71999931335449,475910,0.0,0.0
2025-06-12 00:00:00+05:30,30.979999542236328,31.479999542236328,30.3799991607666,30.790000915527344,363640,0.0,0.0
2025-06-13 00:00:00+05:30,30.059999465942383,30.559999465942383,29.950000762939453,30.14999961853028,297554,0.0,0.0
2025-06-16 00:00:00+05:30,29.850000381469727,30.38999938964844,29.040000915527344,29.450000762939453,305979,0.0,0.0
2025-06-17 00:00:00+05:30,29.209999084472656,29.8799991607666,29.200000762939453,29.709999084472656,67243,0.0,0.0
2025-06-18 00:00:00+05:30,29.21999931335449,29.3799991607666,28.530000686645508,28.959999084472656,133674,0.0,0.0
2025-06-19 00:00:00+05:30,28.65999984741211,29.190000534057617,28.59000015258789,29.030000686645508,31426,0.0,0.0
2025-06-20 00:00:00+05:30,28.299999237060547,28.979999542236328,28.100000381469727,28.59000015258789,150441,0.0,0.0
2025-06-23 00:00:00+05:30,28.549999237060547,28.57999992370605,28.0,28.1299991607666,179652,0.0,0.0
2025-06-24 00:00:00+05:30,28.25,29.09000015258789,28.25,28.8700008392334,217391,0.0,0.0
2025-06-25 00:00:00+05:30,29.0,29.729999542236328,28.81999969482422,29.270000457763672,233407,0.0,0.0
2025-06-26 00:00:00+05:30,29.200000762939453,29.799999237060547,28.639999389648438,28.84000015258789,158007,0.0,0.0
2025-06-27 00:00:00+05:30,28.899999618530273,29.399999618530273,28.899999618530273,28.940000534057617,146241,0.0,0.0
