Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1279.0,1315.0,1243.4000244140625,1282.550048828125,80719,0.0,0.0
2025-03-17 00:00:00+05:30,1284.0,1358.0,1275.0,1341.800048828125,45692,0.0,0.0
2025-03-18 00:00:00+05:30,1341.800048828125,1341.800048828125,1341.800048828125,1341.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1470.050048828125,1524.75,1432.0,1450.0,178767,0.0,0.0
2025-03-20 00:00:00+05:30,1467.0,1515.0,1442.550048828125,1486.199951171875,42200,0.0,0.0
2025-03-21 00:00:00+05:30,1488.0,1524.9000244140625,1450.0,1482.9000244140625,31397,0.0,0.0
2025-03-24 00:00:00+05:30,1486.949951171875,1699.0,1486.949951171875,1636.5999755859375,68551,0.0,0.0
2025-03-25 00:00:00+05:30,1625.0,1725.0,1598.1500244140625,1616.6500244140625,40001,0.0,0.0
2025-03-26 00:00:00+05:30,1600.0,1680.949951171875,1542.449951171875,1615.300048828125,24745,0.0,0.0
2025-03-27 00:00:00+05:30,1580.0,1700.0999755859375,1575.050048828125,1593.8499755859375,22275,0.0,0.0
2025-03-28 00:00:00+05:30,1640.0,1650.0,1570.0,1594.75,21870,0.0,0.0
2025-04-01 00:00:00+05:30,1585.050048828125,1650.0,1584.949951171875,1632.9000244140625,15945,0.0,0.0
2025-04-02 00:00:00+05:30,1625.050048828125,1690.0,1607.300048828125,1656.3499755859375,33083,0.0,0.0
2025-04-03 00:00:00+05:30,1630.0,1687.550048828125,1625.0,1662.550048828125,11025,0.0,0.0
2025-04-04 00:00:00+05:30,1655.0,1671.949951171875,1552.5,1569.1500244140625,17788,0.0,0.0
2025-04-07 00:00:00+05:30,1433.949951171875,1582.75,1368.5999755859375,1508.1500244140625,35387,0.0,0.0
2025-04-08 00:00:00+05:30,1605.0,1628.0,1538.0,1607.949951171875,23084,0.0,0.0
2025-04-09 00:00:00+05:30,1600.0,1707.949951171875,1577.050048828125,1653.300048828125,23168,0.0,0.0
2025-04-11 00:00:00+05:30,1680.050048828125,1697.0999755859375,1599.949951171875,1625.1500244140625,26185,0.0,0.0
2025-04-15 00:00:00+05:30,1695.0,1750.0,1649.9000244140625,1663.4000244140625,40223,0.0,0.0
