Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,48.900001525878906,48.97999954223633,46.709999084472656,48.2400016784668,19903,0.0,0.0
2025-03-17 00:00:00+05:30,48.0,48.0,43.59999847412109,44.08000183105469,70446,0.0,0.0
2025-03-18 00:00:00+05:30,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,44.540000915527344,48.5,44.540000915527344,47.20000076293945,53548,0.0,0.0
2025-03-20 00:00:00+05:30,49.70000076293945,50.88999938964844,46.11000061035156,47.560001373291016,76142,0.0,0.0
2025-03-21 00:00:00+05:30,49.97999954223633,49.9900016784668,47.91999816894531,48.810001373291016,26725,0.0,0.0
2025-03-24 00:00:00+05:30,48.810001373291016,51.97999954223633,46.95000076293945,47.310001373291016,117316,0.0,0.0
2025-03-25 00:00:00+05:30,46.75,48.58000183105469,46.0,46.040000915527344,47951,0.0,0.0
2025-03-26 00:00:00+05:30,45.900001525878906,47.43999862670898,44.20000076293945,45.47999954223633,96507,0.0,0.0
2025-03-27 00:00:00+05:30,44.79999923706055,47.70000076293945,44.59000015258789,45.84999847412109,95886,0.0,0.0
2025-03-28 00:00:00+05:30,45.310001373291016,48.880001068115234,45.310001373291016,47.790000915527344,66303,0.0,0.0
2025-04-01 00:00:00+05:30,48.5,50.43999862670898,47.09999847412109,49.16999816894531,17361,0.0,0.0
2025-04-02 00:00:00+05:30,49.220001220703125,52.34000015258789,48.61000061035156,50.93999862670898,44690,0.0,0.0
2025-04-03 00:00:00+05:30,50.9900016784668,55.43999862670898,49.68999862670898,53.869998931884766,26804,0.0,0.0
2025-04-04 00:00:00+05:30,54.900001525878906,57.0099983215332,54.0099983215332,55.47999954223633,26243,0.0,0.0
2025-04-07 00:00:00+05:30,54.95000076293945,54.95000076293945,50.459999084472656,54.08000183105469,25447,0.0,0.0
2025-04-08 00:00:00+05:30,54.08000183105469,57.59000015258789,46.79999923706055,53.06999969482422,25106,0.0,0.0
2025-04-09 00:00:00+05:30,54.31999969482422,54.77999877929688,53.33000183105469,53.790000915527344,5432,0.0,0.0
2025-04-11 00:00:00+05:30,55.790000915527344,59.0,54.72999954223633,58.20000076293945,25009,0.0,0.0
2025-04-15 00:00:00+05:30,59.0,66.36000061035156,59.0,65.26000213623047,49391,0.0,0.0
2025-04-16 00:00:00+05:30,66.19999694824219,71.0,64.41000366210938,68.88999938964844,77529,0.0,0.0
2025-04-17 00:00:00+05:30,69.69999694824219,74.19999694824219,68.26000213623047,69.69999694824219,85025,0.0,0.0
2025-04-21 00:00:00+05:30,72.0,72.0,66.22000122070312,67.51000213623047,15162,0.0,0.0
2025-04-22 00:00:00+05:30,67.51000213623047,67.51000213623047,64.12999725341797,64.12999725341797,41060,0.0,0.0
2025-04-23 00:00:00+05:30,63.880001068115234,63.880001068115234,61.5,61.75,15108,0.0,0.0
2025-04-24 00:00:00+05:30,61.45000076293945,61.45000076293945,60.0,60.36000061035156,7141,0.0,0.0
2025-04-25 00:00:00+05:30,58.36000061035156,60.09999847412109,57.34000015258789,58.43999862670898,15308,0.0,0.0
2025-04-28 00:00:00+05:30,59.5,61.36000061035156,59.0,61.290000915527344,16805,0.0,0.0
2025-04-29 00:00:00+05:30,60.9900016784668,63.310001373291016,60.9900016784668,62.36000061035156,7276,0.0,0.0
2025-04-30 00:00:00+05:30,62.04999923706055,62.04999923706055,59.25,59.61000061035156,5267,0.0,0.0
2025-05-02 00:00:00+05:30,57.25,59.0,57.25,58.0,560,0.0,0.0
2025-05-05 00:00:00+05:30,58.0,58.95000076293945,57.150001525878906,57.150001525878906,1811,0.0,0.0
2025-05-06 00:00:00+05:30,59.290000915527344,59.290000915527344,56.0,56.04999923706055,1754,0.0,0.0
2025-05-07 00:00:00+05:30,57.4900016784668,57.4900016784668,54.54999923706055,56.7400016784668,1090,0.0,0.0
2025-05-08 00:00:00+05:30,57.0,58.25,56.2599983215332,57.83000183105469,13430,0.0,0.0
2025-05-09 00:00:00+05:30,57.400001525878906,58.20000076293945,56.0,58.20000076293945,1972,0.0,0.0
2025-05-12 00:00:00+05:30,60.0,61.11000061035156,60.0,61.11000061035156,12897,0.0,0.0
2025-05-13 00:00:00+05:30,62.33000183105469,62.95000076293945,60.02000045776367,60.47999954223633,6350,0.0,0.0
2025-05-14 00:00:00+05:30,60.2400016784668,61.84999847412109,58.900001525878906,60.08000183105469,8781,0.0,0.0
2025-05-15 00:00:00+05:30,59.2400016784668,62.0,59.2400016784668,61.0,3195,0.0,0.0
2025-05-16 00:00:00+05:30,60.0,61.310001373291016,58.70000076293945,59.25,5507,0.0,0.0
2025-05-19 00:00:00+05:30,56.59999847412109,60.5,56.29999923706055,59.0,8258,0.0,0.0
