Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1601.0,1617.4000244140625,1584.050048828125,1594.0,201615,0.0,0.0
2025-03-17 00:00:00+05:30,1595.5,1609.9000244140625,1540.1500244140625,1562.6500244140625,112281,0.0,0.0
2025-03-18 00:00:00+05:30,1562.6500244140625,1562.6500244140625,1562.6500244140625,1562.6500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1680.0,1689.699951171875,1632.1500244140625,1638.699951171875,116674,0.0,0.0
2025-03-20 00:00:00+05:30,1646.0999755859375,1658.699951171875,1605.0,1626.5999755859375,92174,0.0,0.0
2025-03-21 00:00:00+05:30,1620.0,1717.449951171875,1611.800048828125,1692.300048828125,128210,0.0,0.0
2025-03-24 00:00:00+05:30,1719.0,1792.050048828125,1675.050048828125,1774.800048828125,380586,0.0,0.0
2025-03-25 00:00:00+05:30,1801.449951171875,1856.800048828125,1756.449951171875,1826.300048828125,413598,0.0,0.0
2025-03-26 00:00:00+05:30,1829.0,1838.949951171875,1692.550048828125,1712.9000244140625,474338,0.0,0.0
2025-03-27 00:00:00+05:30,1712.050048828125,1739.4000244140625,1701.9000244140625,1721.5999755859375,88152,0.0,0.0
2025-03-28 00:00:00+05:30,1725.0,1805.0,1712.25,1751.449951171875,219084,0.0,0.0
2025-04-01 00:00:00+05:30,1751.0,1751.0,1676.300048828125,1711.4000244140625,108024,0.0,0.0
2025-04-02 00:00:00+05:30,1729.949951171875,1786.949951171875,1700.0,1775.6500244140625,139171,0.0,0.0
2025-04-03 00:00:00+05:30,1731.050048828125,1756.699951171875,1717.9000244140625,1747.0,127215,0.0,0.0
2025-04-04 00:00:00+05:30,1740.0,1740.0,1676.0999755859375,1694.25,95949,0.0,0.0
2025-04-07 00:00:00+05:30,1415.0,1621.949951171875,1357.3499755859375,1558.8499755859375,411665,0.0,0.0
2025-04-08 00:00:00+05:30,1589.0,1746.6500244140625,1574.449951171875,1718.449951171875,1642384,0.0,0.0
2025-04-09 00:00:00+05:30,1684.0999755859375,1728.4000244140625,1633.0,1647.9000244140625,205350,0.0,0.0
2025-04-11 00:00:00+05:30,1667.6500244140625,1798.9000244140625,1623.25,1780.4000244140625,574673,0.0,0.0
2025-04-15 00:00:00+05:30,1814.0,1867.4000244140625,1791.0,1813.5999755859373,454873,0.0,0.0
2025-04-16 00:00:00+05:30,1813.0,1815.5,1772.9000244140625,1804.300048828125,239176,0.0,0.0
