Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,740.2999877929688,756.25,729.9500122070312,739.5,9815,0.0,0.0
2025-03-17 00:00:00+05:30,732.0499877929688,766.6500244140625,732.0499877929688,752.7000122070312,7247,0.0,0.0
2025-03-18 00:00:00+05:30,752.7000122070312,752.7000122070312,752.7000122070312,752.7000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,764.0,781.8499755859375,751.0499877929688,768.0999755859375,5907,0.0,0.0
2025-03-20 00:00:00+05:30,778.4500122070312,791.9500122070312,761.0499877929688,763.5999755859375,3900,0.0,0.0
2025-03-21 00:00:00+05:30,783.5999755859375,783.5999755859375,756.5999755859375,762.2000122070312,6385,0.0,0.0
2025-03-24 00:00:00+05:30,773.5,782.2000122070312,730.4500122070312,746.9500122070312,16210,0.0,0.0
2025-03-25 00:00:00+05:30,761.8499755859375,761.8499755859375,733.0999755859375,747.9000244140625,13428,0.0,0.0
2025-03-26 00:00:00+05:30,741.0,752.9000244140625,705.4500122070312,729.0,18102,0.0,0.0
2025-03-27 00:00:00+05:30,709.0,737.4500122070312,709.0,722.5,19549,0.0,0.0
2025-03-28 00:00:00+05:30,722.5,729.4000244140625,700.0,701.9500122070312,16258,0.0,0.0
2025-04-01 00:00:00+05:30,700.0,761.9500122070312,700.0,743.5499877929688,9980,0.0,0.0
2025-04-02 00:00:00+05:30,749.5499877929688,749.5499877929688,722.1500244140625,728.9500122070312,2440,0.0,0.0
2025-04-03 00:00:00+05:30,730.75,740.9500122070312,717.0,724.3499755859375,8214,0.0,0.0
2025-04-04 00:00:00+05:30,715.5,724.3499755859375,701.5,708.4000244140625,4661,0.0,0.0
2025-04-07 00:00:00+05:30,668.4000244140625,827.9500122070312,650.0499877929688,796.5,83053,0.0,0.0
2025-04-08 00:00:00+05:30,829.9500122070312,834.9500122070312,761.2000122070312,773.4500122070312,39801,0.0,0.0
2025-04-09 00:00:00+05:30,765.0,824.0,748.0499877929688,812.2999877929688,9460,0.0,0.0
2025-04-11 00:00:00+05:30,806.7999877929688,850.1500244140625,795.0,835.5,14452,0.0,0.0
2025-04-15 00:00:00+05:30,835.5,869.7999877929688,808.5,815.9500122070312,14027,0.0,0.0
2025-04-16 00:00:00+05:30,808.7999877929688,875.0,808.7999877929688,860.9500122070312,10286,0.0,0.0
2025-04-17 00:00:00+05:30,855.75,871.7000122070312,845.7000122070312,863.8499755859375,8378,0.0,0.0
2025-04-21 00:00:00+05:30,863.8499755859375,887.0,826.6500244140625,833.5999755859375,17557,0.0,0.0
2025-04-22 00:00:00+05:30,829.8499755859375,881.0,819.5499877929688,870.5999755859375,9766,0.0,0.0
2025-04-23 00:00:00+05:30,884.9500122070312,885.0499877929688,850.75,856.1500244140625,4119,0.0,0.0
2025-04-24 00:00:00+05:30,857.7999877929688,857.7999877929688,830.5999755859375,834.5999755859375,6458,0.0,0.0
2025-04-25 00:00:00+05:30,848.0,848.0,780.0499877929688,785.75,8881,0.0,0.0
2025-04-28 00:00:00+05:30,781.0999755859375,819.75,781.0999755859375,811.1500244140625,7364,0.0,0.0
2025-04-29 00:00:00+05:30,800.2000122070312,823.9000244140625,795.0,801.75,3493,0.0,0.0
2025-04-30 00:00:00+05:30,801.9000244140625,812.3499755859375,793.5,805.5,3772,0.0,0.0
