Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,332.29998779296875,337.70001220703125,326.54998779296875,330.79998779296875,369413,0.0,0.0
2025-03-17 00:00:00+05:30,330.95001220703125,333.8500061035156,327.29998779296875,331.5,229740,0.0,0.0
2025-03-18 00:00:00+05:30,331.5,331.5,331.5,331.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,342.0,343.0,330.25,331.6499938964844,673457,0.0,0.0
2025-03-20 00:00:00+05:30,333.04998779296875,341.1000061035156,330.75,337.25,1204571,0.0,0.0
2025-03-21 00:00:00+05:30,337.8999938964844,348.6499938964844,336.45001220703125,345.5,603542,0.0,0.0
2025-03-24 00:00:00+05:30,346.04998779296875,348.3999938964844,339.45001220703125,342.3999938964844,562845,0.0,0.0
2025-03-25 00:00:00+05:30,343.95001220703125,345.6499938964844,331.70001220703125,333.0,564857,0.0,0.0
2025-03-26 00:00:00+05:30,332.5,334.20001220703125,323.75,325.04998779296875,1011572,0.0,0.0
2025-03-27 00:00:00+05:30,324.79998779296875,331.1499938964844,322.75,329.79998779296875,540723,0.0,0.0
2025-03-28 00:00:00+05:30,331.1000061035156,334.8500061035156,327.3999938964844,328.70001220703125,416607,0.0,0.0
2025-04-01 00:00:00+05:30,328.5,333.0,325.25,328.95001220703125,279752,0.0,0.0
2025-04-02 00:00:00+05:30,327.3999938964844,336.29998779296875,318.6000061035156,334.75,493645,0.0,0.0
2025-04-03 00:00:00+05:30,332.04998779296875,343.6000061035156,322.04998779296875,342.6000061035156,335800,0.0,0.0
2025-04-04 00:00:00+05:30,342.0,342.0,330.0,331.70001220703125,301390,0.0,0.0
2025-04-07 00:00:00+05:30,301.54998779296875,337.45001220703125,300.1000061035156,334.0,590314,0.0,0.0
2025-04-08 00:00:00+05:30,333.0,345.8999938964844,331.3999938964844,344.25,461269,0.0,0.0
2025-04-09 00:00:00+05:30,342.95001220703125,389.3500061035156,340.29998779296875,379.6000061035156,14072874,0.0,0.0
2025-04-11 00:00:00+05:30,375.1499938964844,376.4500122070313,362.0499877929688,366.7999877929688,2624545,0.0,0.0
2025-04-15 00:00:00+05:30,370.0,372.8999938964844,366.25,371.5,757117,0.0,0.0
2025-04-16 00:00:00+05:30,373.5,378.0,370.9500122070313,376.8999938964844,412408,0.0,0.0
2025-04-17 00:00:00+05:30,376.8999938964844,378.0499877929688,371.3500061035156,375.5499877929688,333632,0.0,0.0
2025-04-21 00:00:00+05:30,383.0,384.5499877929688,367.6499938964844,382.5,1424601,0.0,0.0
2025-04-22 00:00:00+05:30,387.2000122070313,395.1000061035156,381.75,394.0499877929688,682093,0.0,0.0
2025-04-23 00:00:00+05:30,399.3999938964844,399.8999938964844,386.6000061035156,391.2000122070313,668237,0.0,0.0
2025-04-24 00:00:00+05:30,393.2999877929688,394.6499938964844,380.25,383.5,427105,0.0,0.0
2025-04-25 00:00:00+05:30,383.5,384.8999938964844,370.2999877929688,376.7000122070313,414902,0.0,0.0
2025-04-28 00:00:00+05:30,376.7000122070313,388.9500122070313,374.6499938964844,381.0,926494,0.0,0.0
2025-04-29 00:00:00+05:30,381.0,386.5,375.6000061035156,377.5,216700,0.0,0.0
2025-04-30 00:00:00+05:30,377.0,381.8999938964844,371.0,374.0,360834,0.0,0.0
2025-05-02 00:00:00+05:30,375.8500061035156,378.5499877929688,368.25,370.2999877929688,175362,0.0,0.0
2025-05-05 00:00:00+05:30,369.0,383.0,366.7999877929688,378.5499877929688,265903,0.0,0.0
2025-05-06 00:00:00+05:30,375.0,378.0499877929688,368.3500061035156,369.7999877929688,177190,0.0,0.0
2025-05-07 00:00:00+05:30,364.25,374.6499938964844,360.8999938964844,373.2000122070313,189769,0.0,0.0
2025-05-08 00:00:00+05:30,374.2000122070313,376.8999938964844,367.25,370.0499877929688,448635,0.0,0.0
