Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,108.5,108.5,108.5,108.5,13984,0.0,0.0
2025-03-17 00:00:00+05:30,108.4499969482422,108.5,106.33000183105467,108.4499969482422,13264,0.0,0.0
2025-03-18 00:00:00+05:30,107.0500030517578,109.0,106.3000030517578,107.0500030517578,3930,0.0,0.0
2025-03-19 00:00:00+05:30,109.0,109.0,109.0,109.0,5505,0.0,0.0
2025-03-20 00:00:00+05:30,111.0999984741211,111.0999984741211,109.0,111.0999984741211,15886,0.0,0.0
2025-03-21 00:00:00+05:30,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,11914,0.0,0.0
2025-03-24 00:00:00+05:30,115.58000183105467,115.58000183105467,115.58000183105467,115.58000183105467,3545,0.0,0.0
2025-03-25 00:00:00+05:30,117.88999938964844,117.88999938964844,117.0,117.88999938964844,7761,0.0,0.0
2025-03-26 00:00:00+05:30,119.9499969482422,120.23999786376952,119.0,119.9499969482422,1023,0.0,0.0
2025-03-27 00:00:00+05:30,122.3000030517578,122.33999633789062,122.0,122.3000030517578,1793,0.0,0.0
2025-03-28 00:00:00+05:30,123.0,123.0,119.8499984741211,123.0,5847,0.0,0.0
2025-04-01 00:00:00+05:30,117.0,128.5,116.8499984741211,120.4800033569336,9125,0.0,0.0
2025-04-02 00:00:00+05:30,118.5,125.6999969482422,118.5,123.29000091552734,8793,0.0,0.0
2025-04-03 00:00:00+05:30,127.9499969482422,129.4499969482422,123.0,127.9499969482422,10370,0.0,0.0
2025-04-04 00:00:00+05:30,127.9499969482422,133.0,123.0,124.0999984741211,10894,0.0,0.0
2025-04-07 00:00:00+05:30,125.0,129.5,117.88999938964844,127.52999877929688,31394,0.0,0.0
2025-04-08 00:00:00+05:30,131.0,133.0,122.5999984741211,123.7699966430664,41393,0.0,0.0
2025-04-09 00:00:00+05:30,128.0,128.0,120.8000030517578,124.2699966430664,12737,0.0,0.0
2025-04-11 00:00:00+05:30,121.77999877929688,130.0,121.26000213623048,127.88999938964844,22993,0.0,0.0
2025-04-15 00:00:00+05:30,125.1500015258789,139.69000244140625,125.1500015258789,135.47999572753906,58707,0.0,0.0
2025-04-16 00:00:00+05:30,136.99000549316406,149.75,134.3000030517578,143.64999389648438,98241,0.0,0.0
2025-04-17 00:00:00+05:30,146.0,152.99000549316406,139.97999572753906,141.1999969482422,86673,0.0,0.0
2025-04-21 00:00:00+05:30,143.97000122070312,143.97000122070312,136.5,138.3300018310547,19918,0.0,0.0
2025-04-22 00:00:00+05:30,141.7899932861328,141.7899932861328,126.98999786376952,134.3300018310547,54778,0.0,0.0
2025-04-23 00:00:00+05:30,137.3300018310547,137.3300018310547,126.4000015258789,129.67999267578125,11831,0.0,0.0
2025-04-24 00:00:00+05:30,126.05999755859376,131.97999572753906,109.98999786376952,121.0,109623,0.0,0.0
2025-04-25 00:00:00+05:30,119.22000122070312,125.1500015258789,117.0,124.29000091552734,54311,0.0,0.0
2025-04-28 00:00:00+05:30,126.01000213623048,127.1500015258789,118.20999908447266,121.2300033569336,19251,0.0,0.0
2025-04-29 00:00:00+05:30,124.12000274658205,135.6699981689453,121.5500030517578,125.73999786376952,64976,0.0,0.0
2025-04-30 00:00:00+05:30,128.0,130.0,123.9499969482422,124.9800033569336,25553,0.0,0.0
2025-05-02 00:00:00+05:30,124.5,126.77999877929688,116.11000061035156,119.5,14986,0.0,0.0
2025-05-05 00:00:00+05:30,119.25,123.93000030517578,117.6500015258789,120.2699966430664,13430,0.0,0.0
2025-05-06 00:00:00+05:30,120.95999908447266,120.95999908447266,116.1500015258789,116.9000015258789,6564,0.0,0.0
2025-05-07 00:00:00+05:30,111.9000015258789,113.73999786376952,108.22000122070312,111.1999969482422,112102,0.0,0.0
2025-05-08 00:00:00+05:30,113.26000213623048,115.0,106.5,107.75,15907,0.0,0.0
2025-05-09 00:00:00+05:30,107.75,108.58999633789062,105.16000366210938,108.25,10613,0.0,0.0
2025-05-12 00:00:00+05:30,112.0,115.0,109.9000015258789,111.13999938964844,15382,0.0,0.0
2025-05-13 00:00:00+05:30,111.70999908447266,116.9000015258789,111.5,116.38999938964844,7596,0.0,0.0
2025-05-14 00:00:00+05:30,116.9499969482422,116.9499969482422,114.23999786376952,115.8000030517578,4389,0.0,0.0
