Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509470,BOMBAY OXYGEN INVESTMENTS LIMI,21402.0,22570.0,21402.0,22000.0,51,1126350.0
2025-03-28,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22400.0,22568.0,22000.0,22097.3,35,776732.0
2025-04-01,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22566.0,22566.0,22100.0,22300.3,10,223800.0
2025-04-02,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23243.0,23243.0,22272.0,22553.0,14,315576.0
2025-04-03,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22553.0,23198.0,22362.0,22901.95,29,662011.0
2025-04-04,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23100.35,23100.35,21500.0,22350.0,52,1147387.0
2025-04-07,509470,BOMBAY OXYGEN INVESTMENTS LIMI,21000.0,21100.0,19552.0,21100.0,32,661096.0
2025-04-08,509470,BOMBAY OXYGEN INVESTMENTS LIMI,21200.0,21900.0,21200.0,21900.0,24,516936.0
2025-04-09,509470,BOMBAY OXYGEN INVESTMENTS LIMI,21900.0,21900.0,21304.0,21898.0,5,108213.0
2025-04-11,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22158.0,22290.0,21802.0,21842.6,31,683272.0
2025-04-15,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22988.0,22988.0,21742.0,21962.0,11,242373.0
2025-04-16,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22845.0,22845.0,22112.0,22770.0,19,430032.0
2025-04-17,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22770.0,22988.0,22262.0,22460.0,15,338240.0
2025-04-21,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22986.0,23398.0,22526.0,22779.45,39,894834.0
2025-04-22,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23212.1,23212.1,22900.0,22965.95,20,460452.0
2025-04-23,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22965.95,22998.0,22556.0,22997.8,7,160138.0
