Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1125.0,1125.0,1125.0,1125.0,11,12375.0
2025-05-05,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1125.0,1125.0,1125.0,1125.0,60,67500.0
2025-05-07,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1120.5,1125.0,1120.32,1125.0,875,981207.0
2025-05-09,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1128.0,1128.0,1122.0,1128.0,250,280900.0
2025-05-12,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1127.0,1127.9,1127.0,1127.9,600,676650.0
2025-05-13,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1129.9,1131.0,1129.9,1131.0,23,26009.0
2025-05-14,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1127.01,1135.0,1127.01,1135.0,1340,1512910.0
2025-05-16,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1130.33,1130.33,1130.33,1130.33,75,84774.0
2025-05-19,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1126.1,1126.1,1126.1,1126.1,39,43917.0
2025-05-20,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1124.15,1125.0,1122.0,1122.02,557,625296.0
2025-05-21,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1123.0,1133.9,1121.67,1121.67,83,93153.0
2025-05-22,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1119.75,1121.5,1117.58,1119.0,92,102974.0
2025-05-23,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1117.0,1118.85,1114.5,1118.57,1117,1247101.0
2025-05-26,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1118.85,1118.85,1115.6,1116.95,709,791765.0
2025-05-27,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1121.0,1149.0,1120.35,1141.05,2050,2308453.0
2025-05-28,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1149.0,1169.9,1149.0,1165.0,858,995838.0
2025-05-30,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1132.11,1149.0,1132.01,1149.0,550,623484.0
2025-06-02,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1149.9,1149.9,1137.02,1137.1,1112,1265411.0
2025-06-03,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1137.1,1137.1,1137.1,1137.1,150,170565.0
2025-06-04,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1137.1,1137.1,1137.1,1137.1,55,62540.0
2025-06-05,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1128.5,1128.5,1128.5,1128.5,3,3385.0
2025-06-06,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1128.0,1128.0,1128.0,1128.0,20,22560.0
2025-06-11,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1123.3,1125.0,1122.0,1125.0,2814,3161960.0
2025-06-16,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1121.01,1121.01,1120.0,1120.0,18,20169.0
2025-06-17,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1122.0,1125.0,1115.1,1115.28,715,801751.0
2025-06-18,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1116.2,1119.0,1116.0,1119.0,170,189923.0
2025-06-23,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1116.0,1116.0,1114.5,1114.5,40,44595.0
2025-06-24,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1115.0,1115.0,1108.0,1114.0,1113,1237641.0
2025-06-25,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1114.0,1114.5,1110.0,1114.5,378,420211.0
2025-06-26,935584,NHAI-7.6%-11-1-31-TAXFREENCD,1113.3,1113.3,1112.01,1113.0,542,603250.0
