Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531673,ANKA INDIA LTD.,24.87,24.87,24.87,24.87,769,19125.0
2025-03-28,531673,ANKA INDIA LTD.,26.11,26.11,26.11,26.11,4679,122168.0
2025-04-01,531673,ANKA INDIA LTD.,27.41,27.41,27.41,27.41,1810,49612.0
2025-04-02,531673,ANKA INDIA LTD.,28.78,28.78,28.78,28.78,2608,75058.0
2025-04-03,531673,ANKA INDIA LTD.,30.21,30.21,30.21,30.21,708,21388.0
2025-04-04,531673,ANKA INDIA LTD.,31.7,31.72,31.7,31.72,1206,38248.0
2025-04-07,531673,ANKA INDIA LTD.,33.3,33.3,33.3,33.3,58713,1955142.0
2025-04-08,531673,ANKA INDIA LTD.,34.96,34.96,34.96,34.96,1995,69745.0
2025-04-09,531673,ANKA INDIA LTD.,36.7,36.7,36.7,36.7,5590,205153.0
2025-04-11,531673,ANKA INDIA LTD.,38.53,38.53,38.53,38.53,3912,150729.0
2025-04-15,531673,ANKA INDIA LTD.,40.45,40.45,38.53,40.45,96914,3893544.0
2025-04-16,531673,ANKA INDIA LTD.,42.47,42.47,39.5,42.47,48517,2031361.0
2025-04-17,531673,ANKA INDIA LTD.,44.4,44.59,43.32,44.59,8300,368572.0
2025-04-21,531673,ANKA INDIA LTD.,43.7,43.7,43.7,43.7,9460,413402.0
2025-04-22,531673,ANKA INDIA LTD.,42.83,42.83,42.83,42.83,2151,92127.0
2025-04-23,531673,ANKA INDIA LTD.,41.98,41.98,41.98,41.98,293,12300.0
2025-04-24,531673,ANKA INDIA LTD.,41.15,41.15,41.15,41.15,54,2222.0
2025-04-25,531673,ANKA INDIA LTD.,40.33,40.33,40.33,40.33,19,766.0
2025-04-28,531673,ANKA INDIA LTD.,39.53,39.53,39.53,39.53,125,4941.0
2025-04-29,531673,ANKA INDIA LTD.,38.74,38.74,38.74,38.74,469,18169.0
2025-04-30,531673,ANKA INDIA LTD.,37.97,37.97,37.97,37.97,110,4176.0
2025-05-02,531673,ANKA INDIA LTD.,37.22,37.22,37.22,37.22,11,409.0
2025-05-05,531673,ANKA INDIA LTD.,36.48,36.48,36.48,36.48,138,5034.0
2025-05-06,531673,ANKA INDIA LTD.,35.76,35.76,35.76,35.76,27,965.0
2025-05-07,531673,ANKA INDIA LTD.,35.05,35.05,35.05,35.05,57,1997.0
2025-05-08,531673,ANKA INDIA LTD.,34.35,34.35,34.35,34.35,247,8484.0
2025-05-09,531673,ANKA INDIA LTD.,33.67,33.67,33.67,33.67,15,505.0
2025-05-12,531673,ANKA INDIA LTD.,33.0,33.0,33.0,33.0,502,16566.0
2025-05-13,531673,ANKA INDIA LTD.,32.34,33.66,32.34,32.34,58061,1900371.0
2025-05-14,531673,ANKA INDIA LTD.,32.98,32.98,32.34,32.34,7109,234453.0
2025-05-15,531673,ANKA INDIA LTD.,32.98,32.98,32.98,32.98,1927,63552.0
2025-05-16,531673,ANKA INDIA LTD.,33.63,33.63,33.63,33.63,2012,67663.0
2025-05-19,531673,ANKA INDIA LTD.,34.3,34.3,34.3,34.3,384,13171.0
2025-05-20,531673,ANKA INDIA LTD.,34.98,34.98,34.98,34.98,2092,73178.0
2025-05-21,531673,ANKA INDIA LTD.,34.29,35.67,34.29,34.29,12116,426666.0
2025-05-22,531673,ANKA INDIA LTD.,33.61,33.61,33.61,33.61,5759,193559.0
2025-05-23,531673,ANKA INDIA LTD.,32.94,32.97,32.94,32.94,9601,316376.0
2025-05-26,531673,ANKA INDIA LTD.,31.3,33.3,31.3,31.34,5824,183986.0
2025-05-27,531673,ANKA INDIA LTD.,29.78,32.9,29.78,29.88,4697,140951.0
2025-05-28,531673,ANKA INDIA LTD.,28.39,31.37,28.39,28.62,2729,81327.0
2025-05-29,531673,ANKA INDIA LTD.,28.65,28.65,27.2,27.21,2491,68161.0
2025-05-30,531673,ANKA INDIA LTD.,27.21,27.21,25.9,27.21,1388,37762.0
2025-06-02,531673,ANKA INDIA LTD.,25.89,28.57,25.89,28.57,697,19902.0
2025-06-03,531673,ANKA INDIA LTD.,27.15,29.99,27.15,28.32,17651,495427.0
2025-06-04,531673,ANKA INDIA LTD.,29.73,29.73,28.5,28.51,2146,61183.0
2025-06-05,531673,ANKA INDIA LTD.,28.65,29.93,28.02,29.15,1285,37626.0
2025-06-06,531673,ANKA INDIA LTD.,29.15,30.6,27.9,28.23,3984,113619.0
2025-06-09,531673,ANKA INDIA LTD.,26.84,29.64,26.84,29.64,850,23208.0
2025-06-10,531673,ANKA INDIA LTD.,31.12,31.12,29.78,31.12,1515,47051.0
