Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509015,THAKRAL SERVICES (INDIA) LTD.,34.68,34.68,31.38,31.38,1107,34754.0
2025-03-28,509015,THAKRAL SERVICES (INDIA) LTD.,30.6,30.6,29.82,29.82,536,15995.0
2025-04-01,509015,THAKRAL SERVICES (INDIA) LTD.,28.35,28.35,28.33,28.33,1261,35748.0
2025-04-02,509015,THAKRAL SERVICES (INDIA) LTD.,26.92,26.92,26.92,26.92,1241,33407.0
2025-04-03,509015,THAKRAL SERVICES (INDIA) LTD.,25.58,25.58,25.58,25.58,1307,33433.0
2025-04-04,509015,THAKRAL SERVICES (INDIA) LTD.,24.35,25.6,24.31,24.35,5430,134730.0
2025-04-07,509015,THAKRAL SERVICES (INDIA) LTD.,23.14,23.14,23.14,23.14,81,1874.0
2025-04-08,509015,THAKRAL SERVICES (INDIA) LTD.,21.99,24.29,21.99,21.99,1999,44031.0
2025-04-09,509015,THAKRAL SERVICES (INDIA) LTD.,20.9,20.9,20.9,20.9,1821,38058.0
2025-04-11,509015,THAKRAL SERVICES (INDIA) LTD.,19.86,19.9,19.86,19.9,10852,215682.0
2025-04-15,509015,THAKRAL SERVICES (INDIA) LTD.,18.95,18.95,18.91,18.95,6300,119367.0
2025-04-16,509015,THAKRAL SERVICES (INDIA) LTD.,18.05,18.05,18.01,18.01,3826,69009.0
2025-04-17,509015,THAKRAL SERVICES (INDIA) LTD.,18.01,18.02,17.11,17.15,62041,1064773.0
2025-04-21,509015,THAKRAL SERVICES (INDIA) LTD.,17.14,17.15,16.33,17.14,2430,41384.0
2025-04-22,509015,THAKRAL SERVICES (INDIA) LTD.,17.95,17.99,16.99,16.99,16974,301133.0
2025-04-23,509015,THAKRAL SERVICES (INDIA) LTD.,17.83,17.83,16.36,16.49,11362,191058.0
2025-04-24,509015,THAKRAL SERVICES (INDIA) LTD.,15.68,15.75,15.67,15.75,7720,121521.0
2025-04-25,509015,THAKRAL SERVICES (INDIA) LTD.,15.75,15.75,14.97,14.97,7754,116132.0
