Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513713,White Organic Agro Limited,4.4,4.85,4.15,4.19,162269,697603.0
2025-03-28,513713,White Organic Agro Limited,4.29,4.5,4.0,4.02,226205,941337.0
2025-04-01,513713,White Organic Agro Limited,4.1,4.79,4.06,4.46,178798,804863.0
2025-04-02,513713,White Organic Agro Limited,4.6,4.7,4.42,4.52,49018,220719.0
2025-04-03,513713,White Organic Agro Limited,4.66,4.66,4.4,4.5,61410,275256.0
2025-04-04,513713,White Organic Agro Limited,4.68,4.68,4.11,4.38,54950,237451.0
2025-04-07,513713,White Organic Agro Limited,4.45,4.45,4.11,4.43,22444,95375.0
2025-04-08,513713,White Organic Agro Limited,4.41,4.56,4.4,4.45,33023,147979.0
2025-04-09,513713,White Organic Agro Limited,4.59,4.59,4.4,4.45,8055,35916.0
2025-04-11,513713,White Organic Agro Limited,4.45,4.6,4.21,4.46,26107,116629.0
2025-04-15,513713,White Organic Agro Limited,4.46,4.6,4.43,4.59,16304,74495.0
2025-04-16,513713,White Organic Agro Limited,4.68,4.68,4.5,4.65,36053,166765.0
2025-04-17,513713,White Organic Agro Limited,4.71,4.8,4.57,4.68,22029,103395.0
2025-04-21,513713,White Organic Agro Limited,4.79,5.4,4.7,5.11,107768,538215.0
2025-04-22,513713,White Organic Agro Limited,5.16,5.26,4.91,5.09,30923,158984.0
2025-04-23,513713,White Organic Agro Limited,5.0,5.95,5.0,5.42,132660,721302.0
2025-04-24,513713,White Organic Agro Limited,5.42,5.74,5.35,5.4,17448,94790.0
2025-04-25,513713,White Organic Agro Limited,5.3,5.35,5.07,5.17,38717,200736.0
2025-04-28,513713,White Organic Agro Limited,5.29,5.29,5.03,5.18,23329,119522.0
2025-04-29,513713,White Organic Agro Limited,5.03,5.25,5.03,5.17,15459,79455.0
2025-04-30,513713,White Organic Agro Limited,5.27,5.27,5.11,5.17,10959,56508.0
2025-05-02,513713,White Organic Agro Limited,5.17,5.23,5.01,5.05,13174,66666.0
2025-05-05,513713,White Organic Agro Limited,5.23,5.23,5.0,5.06,21282,107863.0
2025-05-06,513713,White Organic Agro Limited,5.07,5.07,4.91,4.94,16153,80747.0
2025-05-07,513713,White Organic Agro Limited,5.02,5.02,4.5,5.0,33146,155429.0
2025-05-08,513713,White Organic Agro Limited,5.05,5.13,4.9,4.93,4504,22492.0
2025-05-09,513713,White Organic Agro Limited,4.94,4.97,4.62,4.77,43176,202223.0
2025-05-12,513713,White Organic Agro Limited,4.71,5.14,4.71,5.0,11679,58105.0
2025-05-13,513713,White Organic Agro Limited,5.25,5.25,4.81,4.93,13512,66907.0
2025-05-14,513713,White Organic Agro Limited,4.93,5.0,4.52,4.89,37296,179294.0
2025-05-15,513713,White Organic Agro Limited,4.89,5.71,4.89,5.27,82413,436871.0
2025-05-16,513713,White Organic Agro Limited,5.27,5.44,5.21,5.4,52264,280068.0
2025-05-19,513713,White Organic Agro Limited,5.5,5.5,5.18,5.3,16722,88168.0
2025-05-20,513713,White Organic Agro Limited,5.41,5.41,5.17,5.25,24961,130514.0
2025-05-21,513713,White Organic Agro Limited,5.42,5.42,5.15,5.23,19074,99952.0
2025-05-22,513713,White Organic Agro Limited,5.47,5.47,5.11,5.28,10666,55888.0
2025-05-23,513713,White Organic Agro Limited,5.31,5.36,5.2,5.27,18013,94890.0
2025-05-26,513713,White Organic Agro Limited,5.29,5.35,5.01,5.09,39179,200908.0
2025-05-27,513713,White Organic Agro Limited,5.19,5.33,5.07,5.2,20693,107813.0
2025-05-28,513713,White Organic Agro Limited,5.3,5.3,5.11,5.26,1522,7957.0
2025-05-29,513713,White Organic Agro Limited,5.35,5.43,5.09,5.11,17076,89428.0
2025-05-30,513713,White Organic Agro Limited,5.12,5.26,5.0,5.22,49259,252967.0
2025-06-02,513713,White Organic Agro Limited,5.24,5.33,5.11,5.23,23999,124202.0
2025-06-03,513713,White Organic Agro Limited,5.23,5.39,5.12,5.27,25579,134778.0
2025-06-04,513713,White Organic Agro Limited,5.3,5.38,5.15,5.25,26132,137461.0
2025-06-05,513713,White Organic Agro Limited,5.36,5.36,5.18,5.28,10542,55251.0
2025-06-06,513713,White Organic Agro Limited,5.39,5.47,5.21,5.36,56560,304366.0
2025-06-09,513713,White Organic Agro Limited,5.48,5.48,5.3,5.42,76558,415964.0
2025-06-10,513713,White Organic Agro Limited,5.48,5.48,5.28,5.38,24839,133586.0
2025-06-11,513713,White Organic Agro Limited,5.47,5.47,5.11,5.28,53191,279130.0
2025-06-12,513713,White Organic Agro Limited,5.31,5.47,5.18,5.26,41472,220515.0
2025-06-13,513713,White Organic Agro Limited,5.24,5.32,5.11,5.14,16301,84627.0
2025-06-16,513713,White Organic Agro Limited,5.1,5.26,5.09,5.13,18908,98024.0
2025-06-17,513713,White Organic Agro Limited,5.2,5.2,5.09,5.18,8107,41770.0
2025-06-18,513713,White Organic Agro Limited,5.27,5.27,4.56,5.07,33601,167892.0
2025-06-19,513713,White Organic Agro Limited,5.14,5.14,5.01,5.03,9445,47587.0
2025-06-20,513713,White Organic Agro Limited,5.09,5.13,4.61,4.99,35708,172520.0
2025-06-23,513713,White Organic Agro Limited,4.93,5.11,4.91,5.03,6812,34105.0
2025-06-24,513713,White Organic Agro Limited,5.2,5.2,4.98,5.12,12825,65325.0
2025-06-25,513713,White Organic Agro Limited,5.23,5.23,5.06,5.1,13877,71137.0
2025-06-26,513713,White Organic Agro Limited,5.18,5.18,5.05,5.08,18115,92297.0
