Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,523387,TRITON CORP.LTD.,0.55,0.55,0.55,0.55,53474,29410.0
2025-04-07,523387,TRITON CORP.LTD.,0.55,0.55,0.55,0.55,15754,8664.0
2025-04-15,523387,TRITON CORP.LTD.,0.55,0.55,0.55,0.55,27288,15008.0
2025-04-21,523387,TRITON CORP.LTD.,0.55,0.55,0.55,0.55,4279,2353.0
2025-04-28,523387,TRITON CORP.LTD.,0.55,0.55,0.55,0.55,135703,74636.0
2025-05-05,523387,TRITON CORP.LTD.,0.55,0.55,0.55,0.55,22571,12414.0
2025-05-12,523387,TRITON CORP.LTD.,0.57,0.57,0.57,0.57,21275,12126.0
2025-05-19,523387,TRITON CORP.LTD.,0.57,0.57,0.57,0.57,2685,1530.0
2025-05-26,523387,TRITON CORP.LTD.,0.57,0.57,0.57,0.57,6039,3442.0
2025-06-02,523387,TRITON CORP.LTD.,0.57,0.57,0.57,0.57,1066,607.0
2025-06-09,523387,TRITON CORP.LTD.,0.59,0.59,0.59,0.59,36380,21464.0
2025-06-16,523387,TRITON CORP.LTD.,0.59,0.59,0.59,0.59,43115,25437.0
2025-06-23,523387,TRITON CORP.LTD.,0.59,0.59,0.59,0.59,2229,1315.0
