Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,68.0,69.4000015258789,67.61000061035156,68.2300033569336,238688,0.0,0.0
2025-03-17 00:00:00+05:30,68.2300033569336,69.19000244140625,65.26000213623047,65.58999633789062,255993,0.0,0.0
2025-03-18 00:00:00+05:30,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,67.44999694824219,71.87999725341797,67.44999694824219,70.08000183105469,536678,0.0,0.0
2025-03-20 00:00:00+05:30,70.4000015258789,71.94000244140625,70.4000015258789,70.70999908447266,208550,0.0,0.0
2025-03-21 00:00:00+05:30,71.08999633789062,72.4800033569336,68.0999984741211,69.58000183105469,394021,0.0,0.0
2025-03-24 00:00:00+05:30,70.0,73.37000274658203,70.0,70.7300033569336,568886,0.0,0.0
2025-03-25 00:00:00+05:30,71.0999984741211,72.05000305175781,69.6500015258789,70.36000061035156,283392,0.0,0.0
2025-03-26 00:00:00+05:30,70.01000213623047,71.0,68.36000061035156,69.08999633789062,543585,0.0,0.0
2025-03-27 00:00:00+05:30,68.9000015258789,69.4000015258789,67.63999938964844,68.11000061035156,395749,0.0,0.0
2025-03-28 00:00:00+05:30,67.87999725341797,70.69999694824219,66.0,66.73999786376953,418135,0.0,0.0
2025-04-01 00:00:00+05:30,66.80000305175781,72.8499984741211,66.5999984741211,70.76000213623047,474877,0.0,0.0
2025-04-02 00:00:00+05:30,71.0999984741211,71.19999694824219,69.02999877929688,70.88999938964844,116782,0.0,0.0
2025-04-03 00:00:00+05:30,70.19999694824219,72.25,70.19999694824219,71.23999786376953,150412,0.0,0.0
2025-04-04 00:00:00+05:30,70.5999984741211,71.19999694824219,68.41000366210938,69.6500015258789,236098,0.0,0.0
2025-04-07 00:00:00+05:30,65.11000061035156,68.0,65.0999984741211,67.41999816894531,176113,0.0,0.0
2025-04-08 00:00:00+05:30,68.44999694824219,69.6500015258789,66.80999755859375,68.2699966430664,156772,0.0,0.0
2025-04-09 00:00:00+05:30,67.5999984741211,68.38999938964844,66.5,67.61000061035156,86361,0.0,0.0
2025-04-11 00:00:00+05:30,68.0,68.81999969482422,67.55000305175781,68.12000274658203,107591,0.0,0.0
2025-04-15 00:00:00+05:30,68.5999984741211,71.0,68.5999984741211,70.61000061035156,205236,0.0,0.0
2025-04-16 00:00:00+05:30,71.01000213623047,73.0,70.30999755859375,71.58999633789062,156715,0.0,0.0
2025-04-17 00:00:00+05:30,71.69999694824219,73.19999694824219,70.30999755859375,71.43000030517578,165522,0.0,0.0
2025-04-21 00:00:00+05:30,71.93000030517578,74.0,70.95999908447266,72.56999969482422,328685,0.0,0.0
2025-04-22 00:00:00+05:30,72.9000015258789,74.08999633789062,72.0,73.33999633789062,239299,0.0,0.0
2025-04-23 00:00:00+05:30,73.98999786376953,74.4000015258789,71.9000015258789,72.94000244140625,159164,0.0,0.0
2025-04-24 00:00:00+05:30,72.94000244140625,74.86000061035156,72.94000244140625,73.83999633789062,158243,0.0,0.0
2025-04-25 00:00:00+05:30,74.19999694824219,74.19999694824219,69.47000122070312,71.02999877929688,232062,0.0,0.0
2025-04-28 00:00:00+05:30,70.4000015258789,71.48999786376953,69.5999984741211,70.94999694824219,102332,0.0,0.0
2025-04-29 00:00:00+05:30,71.30000305175781,72.44000244140625,70.51000213623047,70.6500015258789,53047,0.0,0.0
2025-04-30 00:00:00+05:30,70.41000366210938,70.80000305175781,69.23999786376953,69.80999755859375,135145,0.0,0.0
2025-05-02 00:00:00+05:30,69.80999755859375,70.6500015258789,68.5,69.13999938964844,82975,0.0,0.0
2025-05-05 00:00:00+05:30,70.0,70.61000061035156,69.16000366210938,70.41999816894531,98006,0.0,0.0
2025-05-06 00:00:00+05:30,70.41999816894531,71.0999984741211,68.0999984741211,68.9000015258789,132731,0.0,0.0
2025-05-07 00:00:00+05:30,68.0199966430664,71.94999694824219,68.0199966430664,71.19999694824219,157098,0.0,0.0
2025-05-08 00:00:00+05:30,71.19999694824219,72.4000015258789,69.5999984741211,70.27999877929688,115507,0.0,0.0
2025-05-09 00:00:00+05:30,68.5999984741211,70.37999725341797,68.3499984741211,69.19000244140625,146020,0.0,0.0
2025-05-12 00:00:00+05:30,70.0999984741211,72.77999877929688,70.0999984741211,71.25,194964,0.0,0.0
2025-05-13 00:00:00+05:30,71.25,73.30999755859375,71.25,72.19999694824219,163680,0.0,0.0
2025-05-14 00:00:00+05:30,72.5999984741211,74.80000305175781,72.5,73.68000030517578,181935,0.0,0.0
2025-05-15 00:00:00+05:30,74.38999938964844,75.80000305175781,74.08000183105469,74.75,295331,0.0,0.0
2025-05-16 00:00:00+05:30,75.0999984741211,76.01000213623047,74.11000061035156,75.43000030517578,154004,0.0,0.0
2025-05-19 00:00:00+05:30,75.80000305175781,78.80000305175781,75.43000030517578,77.5999984741211,315334,0.0,0.0
2025-05-20 00:00:00+05:30,78.0,78.63999938964844,75.30999755859375,75.62999725341797,116906,0.0,0.0
2025-05-21 00:00:00+05:30,75.62000274658203,76.69999694824219,74.22000122070312,75.02999877929688,114535,0.0,0.0
2025-05-22 00:00:00+05:30,75.31999969482422,75.69999694824219,74.30000305175781,75.47000122070312,68994,0.0,0.0
2025-05-23 00:00:00+05:30,75.48999786376953,77.55000305175781,74.69999694824219,77.22000122070312,120542,0.0,0.0
2025-05-26 00:00:00+05:30,77.20999908447266,77.98999786376953,75.98999786376953,76.47000122070312,110935,0.0,0.0
2025-05-27 00:00:00+05:30,76.69999694824219,78.69000244140625,76.36000061035156,77.48999786376953,91270,0.0,0.0
2025-05-28 00:00:00+05:30,77.77999877929688,79.25,77.37999725341797,78.06999969482422,151046,0.0,0.0
2025-05-29 00:00:00+05:30,78.37999725341797,78.9000015258789,75.2699966430664,75.58999633789062,366205,0.0,0.0
2025-05-30 00:00:00+05:30,76.3499984741211,76.3499984741211,74.01000213623047,74.2300033569336,133697,0.0,0.0
2025-06-02 00:00:00+05:30,73.61000061035156,75.5,73.29000091552734,73.98999786376953,228240,0.0,0.0
2025-06-03 00:00:00+05:30,74.4000015258789,77.25,73.3499984741211,76.37999725341797,365810,0.0,0.0
2025-06-04 00:00:00+05:30,77.0,77.37000274658203,74.63999938964844,75.62000274658203,244819,0.0,0.0
2025-06-05 00:00:00+05:30,76.0,78.0,75.0199966430664,76.55000305175781,313717,0.0,0.0
