Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505285,TULIVE DEVELOPERS LIMITED,728.85,730.0,728.85,730.0,100,72909.0
2025-04-01,505285,TULIVE DEVELOPERS LIMITED,726.35,726.35,715.4,726.35,101,73339.0
2025-04-02,505285,TULIVE DEVELOPERS LIMITED,726.35,726.35,726.35,726.35,25,18158.0
2025-04-03,505285,TULIVE DEVELOPERS LIMITED,711.85,719.85,711.85,711.85,26,18628.0
2025-04-07,505285,TULIVE DEVELOPERS LIMITED,697.65,697.65,697.65,697.65,13,9069.0
2025-04-09,505285,TULIVE DEVELOPERS LIMITED,683.7,699.0,683.7,694.2,122,84495.0
2025-04-15,505285,TULIVE DEVELOPERS LIMITED,689.45,708.05,689.45,708.05,103,71239.0
2025-04-16,505285,TULIVE DEVELOPERS LIMITED,709.0,709.0,709.0,709.0,7,4963.0
2025-04-17,505285,TULIVE DEVELOPERS LIMITED,705.5,706.0,705.5,706.0,59,41626.0
2025-04-21,505285,TULIVE DEVELOPERS LIMITED,706.0,720.1,706.0,706.0,12,8514.0
2025-04-23,505285,TULIVE DEVELOPERS LIMITED,720.1,720.1,720.1,720.1,1,720.0
2025-04-24,505285,TULIVE DEVELOPERS LIMITED,734.5,734.5,734.5,734.5,2,1469.0
2025-04-25,505285,TULIVE DEVELOPERS LIMITED,749.0,749.0,749.0,749.0,31,23219.0
2025-04-28,505285,TULIVE DEVELOPERS LIMITED,763.95,763.95,763.95,763.95,351,268146.0
2025-04-29,505285,TULIVE DEVELOPERS LIMITED,779.2,779.2,778.95,778.95,3,2337.0
2025-04-30,505285,TULIVE DEVELOPERS LIMITED,778.95,794.5,778.95,794.5,252,199871.0
2025-05-02,505285,TULIVE DEVELOPERS LIMITED,810.35,810.35,810.3,810.35,1218,987006.0
2025-05-05,505285,TULIVE DEVELOPERS LIMITED,826.55,826.55,826.5,826.5,4,3306.0
2025-05-06,505285,TULIVE DEVELOPERS LIMITED,843.0,843.0,842.95,842.95,29,24445.0
2025-05-07,505285,TULIVE DEVELOPERS LIMITED,859.8,859.8,859.75,859.8,1017,874369.0
2025-05-08,505285,TULIVE DEVELOPERS LIMITED,876.95,876.95,859.8,876.95,57,49385.0
2025-05-09,505285,TULIVE DEVELOPERS LIMITED,894.45,894.45,894.45,894.45,14,12522.0
2025-05-12,505285,TULIVE DEVELOPERS LIMITED,912.3,912.3,912.3,912.3,5,4561.0
2025-05-13,505285,TULIVE DEVELOPERS LIMITED,930.5,930.5,930.5,930.5,9,8374.0
2025-05-14,505285,TULIVE DEVELOPERS LIMITED,949.1,949.1,949.1,949.1,10,9491.0
2025-05-15,505285,TULIVE DEVELOPERS LIMITED,968.05,968.05,968.05,968.05,5,4840.0
2025-05-16,505285,TULIVE DEVELOPERS LIMITED,987.4,987.4,987.4,987.4,17,16785.0
2025-05-19,505285,TULIVE DEVELOPERS LIMITED,1007.1,1007.1,1007.1,1007.1,5,5035.0
2025-05-20,505285,TULIVE DEVELOPERS LIMITED,1027.15,1027.2,1010.0,1010.0,97,98926.0
2025-05-22,505285,TULIVE DEVELOPERS LIMITED,1030.15,1030.2,1020.0,1020.0,17,17462.0
2025-05-26,505285,TULIVE DEVELOPERS LIMITED,1040.4,1040.4,1000.0,1000.0,2,2040.0
2025-05-27,505285,TULIVE DEVELOPERS LIMITED,980.0,980.0,980.0,980.0,13,12740.0
2025-05-28,505285,TULIVE DEVELOPERS LIMITED,960.4,980.0,960.4,980.0,25,24421.0
2025-05-29,505285,TULIVE DEVELOPERS LIMITED,999.6,999.6,960.4,999.6,22,21740.0
2025-05-30,505285,TULIVE DEVELOPERS LIMITED,979.65,979.65,979.65,979.65,50,48982.0
2025-06-02,505285,TULIVE DEVELOPERS LIMITED,999.2,999.2,960.1,960.1,5,4878.0
2025-06-05,505285,TULIVE DEVELOPERS LIMITED,960.1,979.3,960.05,960.05,6,5798.0
2025-06-09,505285,TULIVE DEVELOPERS LIMITED,940.85,940.85,940.85,940.85,2,1881.0
2025-06-10,505285,TULIVE DEVELOPERS LIMITED,922.05,939.9,922.05,939.9,7,6472.0
2025-06-13,505285,TULIVE DEVELOPERS LIMITED,921.15,921.15,921.15,921.15,10,9211.0
2025-06-16,505285,TULIVE DEVELOPERS LIMITED,921.15,921.15,921.15,921.15,12,11053.0
2025-06-20,505285,TULIVE DEVELOPERS LIMITED,902.75,902.75,902.75,902.75,1,902.0
2025-06-26,505285,TULIVE DEVELOPERS LIMITED,884.7,884.7,884.7,884.7,2,1769.0
