Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,39.65999984741211,40.25,39.0,39.150001525878906,2188827,0.0,0.0
2025-03-17 00:00:00+05:30,39.45000076293945,39.72999954223633,38.29999923706055,38.380001068115234,2447920,0.0,0.0
2025-03-18 00:00:00+05:30,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0,0.0,0.0
2025-03-19 00:00:00+05:30,40.900001525878906,42.650001525878906,40.900001525878906,42.04999923706055,3470841,0.0,0.0
2025-03-20 00:00:00+05:30,43.4900016784668,45.59000015258789,42.40999984741211,42.93000030517578,8597305,0.0,0.0
2025-03-21 00:00:00+05:30,42.709999084472656,44.709999084472656,42.380001068115234,43.81999969482422,4912926,0.0,0.0
2025-03-24 00:00:00+05:30,44.18000030517578,45.790000915527344,44.18000030517578,44.68000030517578,4549179,0.0,0.0
2025-03-25 00:00:00+05:30,44.75,45.29999923706055,42.54999923706055,42.86000061035156,4067801,0.0,0.0
2025-03-26 00:00:00+05:30,42.619998931884766,43.16999816894531,40.93999862670898,41.22999954223633,4069086,0.0,0.0
2025-03-27 00:00:00+05:30,40.209999084472656,43.45000076293945,40.209999084472656,42.31999969482422,5884650,0.0,0.0
2025-03-28 00:00:00+05:30,42.31999969482422,43.59000015258789,40.34999847412109,41.04999923706055,3231843,0.0,0.0
2025-04-01 00:00:00+05:30,40.93999862670898,43.77999877929688,40.650001525878906,43.400001525878906,4501089,0.0,0.0
2025-04-02 00:00:00+05:30,43.09999847412109,43.18999862670898,41.77000045776367,42.77000045776367,1867944,0.0,0.0
2025-04-03 00:00:00+05:30,42.4900016784668,43.79999923706055,42.4900016784668,43.470001220703125,3102607,0.0,0.0
2025-04-04 00:00:00+05:30,43.20000076293945,43.31999969482422,40.66999816894531,41.15999984741211,3589031,0.0,0.0
2025-04-07 00:00:00+05:30,38.36000061035156,39.52000045776367,37.41999816894531,38.83000183105469,3609259,0.0,0.0
2025-04-08 00:00:00+05:30,40.900001525878906,40.9900016784668,39.40999984741211,40.2400016784668,1866974,0.0,0.0
2025-04-09 00:00:00+05:30,40.29999923706055,40.29999923706055,39.25,39.75,1155507,0.0,0.0
2025-04-11 00:00:00+05:30,41.0,41.900001525878906,40.380001068115234,40.84999847412109,1414585,0.0,0.0
2025-04-15 00:00:00+05:30,41.70000076293945,42.77999877929688,41.34000015258789,42.630001068115234,1947422,0.0,0.0
2025-04-16 00:00:00+05:30,42.63999938964844,44.20000076293945,42.52999877929688,43.150001525878906,1825506,0.0,0.0
2025-04-17 00:00:00+05:30,42.95000076293945,44.0099983215332,42.650001525878906,43.18000030517578,1949138,0.0,0.0
2025-04-21 00:00:00+05:30,43.18000030517578,44.880001068115234,42.72999954223633,44.619998931884766,2628701,0.0,0.0
2025-04-22 00:00:00+05:30,44.5,47.20000076293945,44.09999847412109,45.88999938964844,4280612,0.0,0.0
2025-04-23 00:00:00+05:30,45.93999862670898,46.400001525878906,44.5,45.95000076293945,2331169,0.0,0.0
2025-04-24 00:00:00+05:30,45.54999923706055,46.58000183105469,45.459999084472656,45.59000015258789,1460493,0.0,0.0
2025-04-25 00:00:00+05:30,45.20000076293945,45.68000030517578,43.08000183105469,43.54999923706055,1991591,0.0,0.0
2025-04-28 00:00:00+05:30,43.459999084472656,44.58000183105469,42.9900016784668,43.790000915527344,1434879,0.0,0.0
2025-04-29 00:00:00+05:30,43.790000915527344,44.47999954223633,43.400001525878906,43.63999938964844,976095,0.0,0.0
2025-04-30 00:00:00+05:30,43.18000030517578,43.34000015258789,41.400001525878906,41.65999984741211,1729789,0.0,0.0
2025-05-02 00:00:00+05:30,41.45000076293945,42.40999984741211,41.09999847412109,41.5,1258886,0.0,0.0
2025-05-05 00:00:00+05:30,41.4900016784668,42.5,41.040000915527344,42.38999938964844,1103977,0.0,0.0
2025-05-06 00:00:00+05:30,42.15999984741211,42.59000015258789,40.56999969482422,40.84000015258789,1247701,0.0,0.0
2025-05-07 00:00:00+05:30,40.150001525878906,41.470001220703125,39.77000045776367,41.27999877929688,1988306,0.0,0.0
2025-05-08 00:00:00+05:30,41.04999923706055,41.91999816894531,40.18000030517578,40.290000915527344,1078974,0.0,0.0
2025-05-09 00:00:00+05:30,39.04999923706055,41.09999847412109,38.9900016784668,40.90999984741211,2585047,0.0,0.0
2025-05-12 00:00:00+05:30,44.040000915527344,44.79999923706055,42.77000045776367,44.2400016784668,3470044,0.0,0.0
2025-05-13 00:00:00+05:30,44.2400016784668,46.150001525878906,43.65999984741211,45.93000030517578,3297415,0.0,0.0
2025-05-14 00:00:00+05:30,46.25,46.72999954223633,45.29999923706055,46.220001220703125,3060264,0.0,0.0
2025-05-15 00:00:00+05:30,46.560001373291016,47.970001220703125,46.150001525878906,47.06999969482422,3525311,0.0,0.0
2025-05-16 00:00:00+05:30,47.43999862670898,49.0,47.11000061035156,48.619998931884766,3176881,0.0,0.0
2025-05-19 00:00:00+05:30,49.34999847412109,49.54999923706055,47.81999969482422,48.52999877929688,3263046,0.0,0.0
2025-05-20 00:00:00+05:30,48.77000045776367,49.09000015258789,47.54999923706055,47.84000015258789,2197554,0.0,0.0
