Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,537750,KIRAN VYAPAR LTD,202.5,202.5,182.0,182.85,17282,3292865.0
2025-03-28,537750,KIRAN VYAPAR LTD,196.0,196.0,180.0,186.35,11663,2158044.0
2025-04-01,537750,KIRAN VYAPAR LTD,187.0,197.75,185.55,194.75,4457,848767.0
2025-04-02,537750,KIRAN VYAPAR LTD,201.0,201.0,190.0,199.4,2963,585209.0
2025-04-03,537750,KIRAN VYAPAR LTD,198.0,204.6,195.05,200.25,4874,978842.0
2025-04-04,537750,KIRAN VYAPAR LTD,200.25,205.0,186.0,190.25,5532,1056474.0
2025-04-07,537750,KIRAN VYAPAR LTD,165.0,185.4,165.0,181.5,2028,363542.0
2025-04-08,537750,KIRAN VYAPAR LTD,186.0,201.2,184.0,200.2,4967,971615.0
2025-04-09,537750,KIRAN VYAPAR LTD,199.2,210.6,193.0,205.75,3885,782230.0
2025-04-11,537750,KIRAN VYAPAR LTD,212.0,212.6,207.0,209.75,3573,746592.0
2025-04-15,537750,KIRAN VYAPAR LTD,206.0,216.9,205.0,212.0,5843,1218134.0
2025-04-16,537750,KIRAN VYAPAR LTD,214.0,214.95,209.0,210.15,4322,912422.0
2025-04-17,537750,KIRAN VYAPAR LTD,219.95,219.95,205.05,211.65,613,129816.0
2025-04-21,537750,KIRAN VYAPAR LTD,210.0,217.85,208.15,212.2,5955,1268670.0
2025-04-22,537750,KIRAN VYAPAR LTD,210.0,223.4,210.0,218.8,7855,1691652.0
2025-04-23,537750,KIRAN VYAPAR LTD,222.0,223.95,214.55,223.0,6555,1456953.0
2025-04-24,537750,KIRAN VYAPAR LTD,222.95,225.0,221.45,224.1,3801,850147.0
2025-04-25,537750,KIRAN VYAPAR LTD,228.65,228.65,202.1,219.25,8037,1753491.0
2025-04-28,537750,KIRAN VYAPAR LTD,225.0,225.0,214.0,219.0,2674,586464.0
2025-04-29,537750,KIRAN VYAPAR LTD,218.0,218.8,208.1,215.55,2655,571337.0
2025-04-30,537750,KIRAN VYAPAR LTD,216.85,222.0,210.35,211.2,2370,506148.0
2025-05-02,537750,KIRAN VYAPAR LTD,220.8,220.8,210.0,211.2,1952,413640.0
2025-05-05,537750,KIRAN VYAPAR LTD,209.2,217.0,207.05,213.0,5770,1220398.0
2025-05-06,537750,KIRAN VYAPAR LTD,210.1,215.0,208.25,210.7,2271,480881.0
2025-05-07,537750,KIRAN VYAPAR LTD,209.0,210.0,199.9,205.0,8887,1818407.0
2025-05-08,537750,KIRAN VYAPAR LTD,202.05,210.95,202.05,203.25,2184,445325.0
2025-05-09,537750,KIRAN VYAPAR LTD,202.1,202.9,196.0,197.8,3325,657553.0
2025-05-12,537750,KIRAN VYAPAR LTD,205.65,213.7,201.1,213.25,2727,574596.0
2025-05-13,537750,KIRAN VYAPAR LTD,210.0,215.35,207.05,212.1,997,211709.0
2025-05-14,537750,KIRAN VYAPAR LTD,212.1,218.6,212.1,218.0,1562,339123.0
2025-05-15,537750,KIRAN VYAPAR LTD,218.0,222.9,213.1,219.05,1545,336194.0
2025-05-16,537750,KIRAN VYAPAR LTD,220.8,227.0,216.0,225.25,3574,792831.0
2025-05-19,537750,KIRAN VYAPAR LTD,230.0,243.0,229.85,230.75,10939,2579686.0
2025-05-20,537750,KIRAN VYAPAR LTD,235.4,236.55,225.0,226.9,6290,1445853.0
2025-05-21,537750,KIRAN VYAPAR LTD,227.0,233.9,223.1,226.0,2309,522725.0
2025-05-22,537750,KIRAN VYAPAR LTD,228.6,228.6,217.0,223.25,1379,308429.0
2025-05-23,537750,KIRAN VYAPAR LTD,224.05,242.9,224.05,241.0,10346,2432536.0
2025-05-26,537750,KIRAN VYAPAR LTD,235.0,248.0,235.0,245.6,9707,2373072.0
2025-05-27,537750,KIRAN VYAPAR LTD,235.05,235.05,221.3,223.4,14755,3362462.0
2025-05-28,537750,KIRAN VYAPAR LTD,230.0,253.0,224.0,249.15,20028,4799347.0
2025-05-29,537750,KIRAN VYAPAR LTD,257.0,267.0,248.0,256.2,12503,3198401.0
