Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,781.0,788.9500122070312,769.2000122070312,772.0999755859375,30973,0.0,0.0
2025-03-17 00:00:00+05:30,780.0,780.0,754.1500244140625,759.5,34363,0.0,0.0
2025-03-18 00:00:00+05:30,759.5,759.5,759.5,759.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,765.5499877929688,793.0499877929688,765.5499877929688,784.0999755859375,53400,0.0,0.0
2025-03-20 00:00:00+05:30,786.9500122070312,807.0499877929688,786.4500122070312,799.6500244140625,42996,0.0,0.0
2025-03-21 00:00:00+05:30,800.0,850.2000122070312,795.0,824.75,49493,0.0,0.0
2025-03-24 00:00:00+05:30,827.0999755859375,870.0,827.0999755859375,854.5499877929688,51191,0.0,0.0
2025-03-25 00:00:00+05:30,865.75,865.75,816.2999877929688,819.5999755859375,57398,0.0,0.0
2025-03-26 00:00:00+05:30,815.4000244140625,827.0,801.0,806.5999755859375,21279,0.0,0.0
2025-03-27 00:00:00+05:30,801.1500244140625,811.9000244140625,770.5499877929688,782.6500244140625,160015,0.0,0.0
2025-03-28 00:00:00+05:30,789.9000244140625,800.5999755859375,784.0499877929688,786.7999877929688,33389,0.0,0.0
2025-04-01 00:00:00+05:30,784.0499877929688,793.9500122070312,776.0,791.0499877929688,14440,0.0,0.0
2025-04-02 00:00:00+05:30,791.0499877929688,802.75,779.5999755859375,797.8499755859375,23320,0.0,0.0
2025-04-03 00:00:00+05:30,799.9000244140625,803.9500122070312,791.0,796.0,10529,0.0,0.0
2025-04-04 00:00:00+05:30,796.0,798.0,771.2000122070312,781.8499755859375,27944,0.0,0.0
2025-04-07 00:00:00+05:30,730.0,770.8499755859375,724.0999755859375,759.7999877929688,25201,0.0,0.0
2025-04-08 00:00:00+05:30,760.0499877929688,779.9500122070312,754.5499877929688,764.5,48721,0.0,0.0
2025-04-09 00:00:00+05:30,752.4500122070312,775.0,752.4500122070312,756.1500244140625,113215,0.0,0.0
2025-04-11 00:00:00+05:30,777.2000122070312,779.9500122070312,765.0999755859375,772.2999877929688,25161,0.0,0.0
2025-04-15 00:00:00+05:30,778.9000244140625,796.5,775.0,791.5,34893,0.0,0.0
2025-04-16 00:00:00+05:30,800.0,805.0,792.0499877929688,799.1500244140625,16632,0.0,0.0
2025-04-17 00:00:00+05:30,802.0,810.0,785.0999755859375,799.2999877929688,21891,0.0,0.0
2025-04-21 00:00:00+05:30,793.0,806.0,783.5999755859375,799.5,28657,0.0,0.0
2025-04-22 00:00:00+05:30,810.0,814.5,791.3499755859375,809.4500122070312,229306,0.0,0.0
2025-04-23 00:00:00+05:30,824.0,824.0,800.0,811.0499877929688,223029,0.0,0.0
2025-04-24 00:00:00+05:30,816.0,816.0,802.0499877929688,810.2999877929688,29248,0.0,0.0
2025-04-25 00:00:00+05:30,809.0,809.0499877929688,776.0,786.2000122070312,31746,0.0,0.0
2025-04-28 00:00:00+05:30,783.0,796.7999877929688,768.0,790.7999877929688,26609,0.0,0.0
2025-04-29 00:00:00+05:30,799.0,799.9500122070312,781.0,794.9500122070312,22016,0.0,0.0
2025-04-30 00:00:00+05:30,786.2999877929688,791.0999755859375,766.0999755859375,769.9000244140625,27752,0.0,0.0
2025-05-02 00:00:00+05:30,770.0,780.0,753.4500122070312,766.0,20727,0.0,0.0
2025-05-05 00:00:00+05:30,778.9000244140625,787.7999877929688,757.0499877929688,783.9000244140625,22603,0.0,0.0
2025-05-06 00:00:00+05:30,788.0,820.0,788.0,802.9000244140625,59719,0.0,0.0
2025-05-07 00:00:00+05:30,785.0999755859375,806.4000244140625,770.5,793.5499877929688,15339,0.0,0.0
2025-05-08 00:00:00+05:30,791.7999877929688,805.7999877929688,780.0,785.4000244140625,9859,0.0,0.0
