Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,530139,KREON FINNANCIAL SERVICES LTD.,27.8,27.85,26.03,26.09,9572,263545.0
2025-05-20,530139,KREON FINNANCIAL SERVICES LTD.,29.89,29.89,27.82,27.99,705,20268.0
2025-05-21,530139,KREON FINNANCIAL SERVICES LTD.,28.26,29.0,24.1,24.16,12617,315897.0
2025-05-22,530139,KREON FINNANCIAL SERVICES LTD.,26.85,26.85,24.65,24.65,3538,90085.0
2025-05-23,530139,KREON FINNANCIAL SERVICES LTD.,24.65,24.88,23.03,23.05,499,11722.0
2025-05-26,530139,KREON FINNANCIAL SERVICES LTD.,24.87,24.87,21.82,22.64,6259,141268.0
2025-05-27,530139,KREON FINNANCIAL SERVICES LTD.,22.75,24.59,22.5,23.96,1250,29647.0
2025-05-28,530139,KREON FINNANCIAL SERVICES LTD.,28.74,28.74,23.1,23.12,4617,111404.0
2025-05-29,530139,KREON FINNANCIAL SERVICES LTD.,22.41,25.95,22.41,23.0,4205,95498.0
2025-05-30,530139,KREON FINNANCIAL SERVICES LTD.,27.38,27.38,23.0,23.85,4054,99713.0
2025-06-02,530139,KREON FINNANCIAL SERVICES LTD.,23.85,25.34,23.73,25.08,556,13332.0
2025-06-03,530139,KREON FINNANCIAL SERVICES LTD.,24.0,26.9,23.52,24.91,10224,246192.0
2025-06-04,530139,KREON FINNANCIAL SERVICES LTD.,27.89,27.89,23.36,24.5,4125,99932.0
2025-06-05,530139,KREON FINNANCIAL SERVICES LTD.,27.99,27.99,23.0,23.51,3927,94283.0
2025-06-06,530139,KREON FINNANCIAL SERVICES LTD.,23.85,24.1,23.6,23.67,2013,47700.0
2025-06-09,530139,KREON FINNANCIAL SERVICES LTD.,20.67,25.28,20.67,22.72,813,18408.0
2025-06-10,530139,KREON FINNANCIAL SERVICES LTD.,22.75,25.48,22.72,23.79,6460,149340.0
2025-06-11,530139,KREON FINNANCIAL SERVICES LTD.,24.87,24.87,22.84,23.9,809,18500.0
2025-06-12,530139,KREON FINNANCIAL SERVICES LTD.,24.91,24.91,23.83,23.83,64,1571.0
2025-06-13,530139,KREON FINNANCIAL SERVICES LTD.,23.8,24.67,22.13,22.14,7736,174387.0
2025-06-16,530139,KREON FINNANCIAL SERVICES LTD.,24.39,24.39,21.54,23.18,277,6569.0
2025-06-17,530139,KREON FINNANCIAL SERVICES LTD.,21.52,24.44,21.52,22.11,8422,186058.0
2025-06-18,530139,KREON FINNANCIAL SERVICES LTD.,23.0,23.0,20.5,21.31,1720,38011.0
2025-06-19,530139,KREON FINNANCIAL SERVICES LTD.,20.58,24.79,20.58,23.03,6991,159748.0
2025-06-20,530139,KREON FINNANCIAL SERVICES LTD.,22.93,23.85,22.34,23.83,612,14170.0
2025-06-23,530139,KREON FINNANCIAL SERVICES LTD.,24.31,24.31,22.15,23.45,2230,51236.0
2025-06-24,530139,KREON FINNANCIAL SERVICES LTD.,22.6,22.71,22.56,22.6,335,7568.0
2025-06-25,530139,KREON FINNANCIAL SERVICES LTD.,22.71,22.71,22.71,22.71,50,1135.0
2025-06-26,530139,KREON FINNANCIAL SERVICES LTD.,22.5,23.67,21.29,23.41,4320,97842.0
