Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,79.98999786376953,80.0,75.0,76.12000274658203,20885,0.0,0.0
2025-03-17 00:00:00+05:30,79.0,79.55999755859375,69.0,71.7699966430664,26203,0.0,0.0
2025-03-18 00:00:00+05:30,71.7699966430664,71.7699966430664,71.7699966430664,71.7699966430664,0,0.0,0.0
2025-03-19 00:00:00+05:30,74.70999908447266,78.05000305175781,73.6500015258789,77.2699966430664,59991,0.0,0.0
2025-03-20 00:00:00+05:30,77.5,81.55999755859375,77.5,79.2300033569336,57715,0.0,0.0
2025-03-21 00:00:00+05:30,80.66000366210938,81.9800033569336,77.86000061035156,79.66999816894531,38943,0.0,0.0
2025-03-24 00:00:00+05:30,81.2699966430664,81.83000183105469,77.12000274658203,78.7699966430664,37124,0.0,0.0
2025-03-25 00:00:00+05:30,76.7300033569336,79.16999816894531,76.20999908447266,77.33000183105469,37794,0.0,0.0
2025-03-26 00:00:00+05:30,77.9000015258789,78.0,74.9000015258789,75.5999984741211,40067,0.0,0.0
2025-03-27 00:00:00+05:30,76.08999633789062,78.20999908447266,75.0999984741211,76.36000061035156,56035,0.0,0.0
2025-03-28 00:00:00+05:30,76.98999786376953,79.3499984741211,72.18000030517578,73.73999786376953,32958,0.0,0.0
2025-04-01 00:00:00+05:30,77.66999816894531,77.80000305175781,75.11000061035156,75.43000030517578,10521,0.0,0.0
2025-04-02 00:00:00+05:30,76.37000274658203,76.37000274658203,73.9000015258789,74.41999816894531,27949,0.0,0.0
2025-04-03 00:00:00+05:30,75.16999816894531,79.0,73.80000305175781,77.1500015258789,13954,0.0,0.0
2025-04-04 00:00:00+05:30,76.5,77.19000244140625,73.08000183105469,74.4800033569336,19151,0.0,0.0
2025-04-07 00:00:00+05:30,77.0,77.0,66.55000305175781,68.41000366210938,14944,0.0,0.0
2025-04-08 00:00:00+05:30,71.97000122070312,76.83000183105469,69.37000274658203,74.30999755859375,30765,0.0,0.0
2025-04-09 00:00:00+05:30,74.0199966430664,76.9000015258789,71.2300033569336,75.0999984741211,14737,0.0,0.0
2025-04-11 00:00:00+05:30,77.0,79.1500015258789,74.29000091552734,77.4000015258789,16717,0.0,0.0
2025-04-15 00:00:00+05:30,77.55999755859375,80.0,76.0999984741211,78.44000244140625,9807,0.0,0.0
2025-04-16 00:00:00+05:30,79.9000015258789,80.5,76.9800033569336,79.94000244140625,9237,0.0,0.0
2025-04-17 00:00:00+05:30,80.83000183105469,81.29000091552734,78.5199966430664,78.76000213623047,8759,0.0,0.0
2025-04-21 00:00:00+05:30,78.76000213623047,84.0,77.80999755859375,82.83000183105469,22198,0.0,0.0
2025-04-22 00:00:00+05:30,82.83999633789062,87.0,82.22000122070312,86.44000244140625,21745,0.0,0.0
2025-04-23 00:00:00+05:30,87.30000305175781,91.5999984741211,79.98999786376953,83.0199966430664,55890,0.0,0.0
2025-04-24 00:00:00+05:30,83.9000015258789,84.87999725341797,81.81999969482422,83.8499984741211,5590,0.0,0.0
2025-04-25 00:00:00+05:30,84.20999908447266,84.20999908447266,78.41999816894531,81.2699966430664,7718,0.0,0.0
2025-04-28 00:00:00+05:30,80.66000366210938,82.0,80.0,81.12000274658203,2758,0.0,0.0
2025-04-29 00:00:00+05:30,82.12000274658203,83.6500015258789,79.19999694824219,80.44000244140625,9796,0.0,0.0
2025-04-30 00:00:00+05:30,82.0,82.0,77.11000061035156,78.75,6163,0.0,0.0
2025-05-02 00:00:00+05:30,78.73999786376953,80.12000274658203,75.19999694824219,76.69000244140625,12301,0.0,0.0
2025-05-05 00:00:00+05:30,78.4000015258789,79.91999816894531,76.94999694824219,78.62000274658203,4385,0.0,0.0
2025-05-06 00:00:00+05:30,78.22000122070312,79.47000122070312,76.01000213623047,76.91000366210938,3499,0.0,0.0
2025-05-07 00:00:00+05:30,75.80999755859375,79.47000122070312,75.80000305175781,76.69000244140625,1432,0.0,0.0
