Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,542669,BMW INDUSTRIES LIMITED,53.95,53.95,50.94,51.91,474565,24644105.0
2025-05-13,542669,BMW INDUSTRIES LIMITED,52.25,53.9,51.17,53.11,454040,24009703.0
2025-05-14,542669,BMW INDUSTRIES LIMITED,53.54,54.38,53.02,53.84,380897,20475092.0
2025-05-15,542669,BMW INDUSTRIES LIMITED,54.1,54.5,53.43,54.18,243370,13145602.0
2025-05-16,542669,BMW INDUSTRIES LIMITED,55.0,57.0,54.0,56.13,806141,44984732.0
2025-05-19,542669,BMW INDUSTRIES LIMITED,56.13,56.13,53.07,54.05,959866,52538210.0
2025-05-20,542669,BMW INDUSTRIES LIMITED,54.39,54.9,53.2,53.5,288754,15639495.0
2025-05-21,542669,BMW INDUSTRIES LIMITED,54.5,59.75,54.5,54.87,1187519,66777052.0
2025-05-22,542669,BMW INDUSTRIES LIMITED,55.75,56.49,55.0,55.51,483154,26918988.0
2025-05-23,542669,BMW INDUSTRIES LIMITED,55.99,55.99,54.22,54.52,415848,22821014.0
2025-05-26,542669,BMW INDUSTRIES LIMITED,54.79,55.95,54.3,55.26,203288,11160766.0
2025-05-27,542669,BMW INDUSTRIES LIMITED,55.0,55.14,53.4,53.79,218014,11810152.0
2025-05-28,542669,BMW INDUSTRIES LIMITED,53.95,54.48,53.5,53.82,164362,8869132.0
2025-05-29,542669,BMW INDUSTRIES LIMITED,54.0,54.4,53.1,53.94,180968,9722897.0
2025-05-30,542669,BMW INDUSTRIES LIMITED,53.94,54.0,52.63,53.17,180181,9588111.0
2025-06-02,542669,BMW INDUSTRIES LIMITED,52.65,54.0,52.02,52.31,260531,13713263.0
2025-06-03,542669,BMW INDUSTRIES LIMITED,52.7,53.4,52.0,52.79,195878,10340899.0
2025-06-04,542669,BMW INDUSTRIES LIMITED,53.25,53.25,52.3,52.39,101261,5322389.0
2025-06-05,542669,BMW INDUSTRIES LIMITED,53.25,53.28,51.69,52.41,153773,8080709.0
2025-06-06,542669,BMW INDUSTRIES LIMITED,52.67,52.89,52.0,52.23,149047,7801214.0
2025-06-09,542669,BMW INDUSTRIES LIMITED,52.58,52.78,51.1,52.6,177898,9293466.0
2025-06-10,542669,BMW INDUSTRIES LIMITED,52.21,56.15,52.13,55.64,718737,39336174.0
2025-06-11,542669,BMW INDUSTRIES LIMITED,56.7,57.98,54.61,56.52,744497,42245263.0
2025-06-12,542669,BMW INDUSTRIES LIMITED,56.85,57.43,55.21,55.37,232069,13056626.0
2025-06-13,542669,BMW INDUSTRIES LIMITED,53.51,56.99,53.0,56.22,438393,24307619.0
2025-06-16,542669,BMW INDUSTRIES LIMITED,56.0,56.99,54.56,55.13,240090,13377418.0
2025-06-17,542669,BMW INDUSTRIES LIMITED,55.45,55.45,54.0,54.17,127189,6921098.0
2025-06-18,542669,BMW INDUSTRIES LIMITED,54.45,54.7,53.6,53.89,86964,4695212.0
2025-06-19,542669,BMW INDUSTRIES LIMITED,53.55,54.48,52.0,52.1,238120,12563737.0
2025-06-20,542669,BMW INDUSTRIES LIMITED,52.1,52.86,51.0,51.5,331403,17190949.0
2025-06-23,542669,BMW INDUSTRIES LIMITED,51.0,51.98,50.2,51.14,188015,9603579.0
2025-06-24,542669,BMW INDUSTRIES LIMITED,52.15,55.99,52.0,54.81,467725,25126009.0
2025-06-25,542669,BMW INDUSTRIES LIMITED,55.0,55.8,54.01,55.19,335008,18342619.0
2025-06-26,542669,BMW INDUSTRIES LIMITED,55.49,57.19,54.69,55.62,514414,28777404.0
