Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,178.10000610351562,185.0,176.10000610351562,182.02999877929688,5183,0.0,0.0
2025-03-17 00:00:00+05:30,187.6000061035156,189.0,180.3500061035156,182.259994506836,4941,0.0,0.0
2025-03-18 00:00:00+05:30,182.259994506836,182.259994506836,182.259994506836,182.259994506836,0,0.0,0.0
2025-03-19 00:00:00+05:30,186.1100006103516,187.9900054931641,183.0,187.1100006103516,4168,0.0,0.0
2025-03-20 00:00:00+05:30,189.8000030517578,191.7899932861328,180.00999450683594,182.94000244140625,9692,0.0,0.0
2025-03-21 00:00:00+05:30,183.83999633789065,189.5,181.1000061035156,188.8000030517578,17317,0.0,0.0
2025-03-24 00:00:00+05:30,195.9900054931641,195.9900054931641,185.0,188.5500030517578,8425,0.0,0.0
2025-03-25 00:00:00+05:30,189.13999938964844,194.0,183.22999572753903,187.58999633789065,13031,0.0,0.0
2025-03-26 00:00:00+05:30,192.1499938964844,192.1499938964844,175.10000610351562,177.52999877929688,9605,0.0,0.0
2025-03-27 00:00:00+05:30,183.0,190.0,176.02000427246094,180.63999938964844,28362,0.0,0.0
2025-03-28 00:00:00+05:30,183.5,184.4499969482422,173.10000610351562,174.27000427246094,16002,0.0,0.0
2025-04-01 00:00:00+05:30,179.0,187.19000244140625,174.75,178.47999572753906,10932,0.0,0.0
2025-04-02 00:00:00+05:30,181.6100006103516,185.0,178.0,180.3600006103516,8042,0.0,0.0
2025-04-03 00:00:00+05:30,177.0,200.9900054931641,176.00999450683594,193.6100006103516,30295,0.0,0.0
2025-04-04 00:00:00+05:30,204.0,219.8000030517578,193.0,196.4199981689453,191217,0.0,0.0
2025-04-07 00:00:00+05:30,168.0,194.8600006103516,168.0,192.22999572753903,13339,0.0,0.0
2025-04-08 00:00:00+05:30,201.9900054931641,203.8000030517578,193.0,194.63999938964844,10297,0.0,0.0
2025-04-09 00:00:00+05:30,194.9900054931641,194.9900054931641,185.3999938964844,190.7700042724609,7710,0.0,0.0
2025-04-11 00:00:00+05:30,190.7700042724609,196.7899932861328,186.0,190.33999633789065,7998,0.0,0.0
2025-04-15 00:00:00+05:30,194.509994506836,194.6999969482422,187.1999969482422,188.7100067138672,5427,0.0,0.0
2025-04-16 00:00:00+05:30,188.94000244140625,196.0,186.009994506836,192.0599975585937,5834,0.0,0.0
2025-04-17 00:00:00+05:30,199.3999938964844,208.8000030517578,184.509994506836,203.8800048828125,40617,0.0,0.0
2025-04-21 00:00:00+05:30,206.8999938964844,206.8999938964844,198.07000732421875,199.08999633789065,6840,0.0,0.0
2025-04-22 00:00:00+05:30,197.3699951171875,205.97000122070312,194.8099975585937,198.27999877929688,8819,0.0,0.0
2025-04-23 00:00:00+05:30,199.4600067138672,201.259994506836,189.8999938964844,192.97999572753903,13776,0.0,0.0
2025-04-24 00:00:00+05:30,195.7400054931641,197.9100036621093,191.009994506836,191.6999969482422,9630,0.0,0.0
2025-04-25 00:00:00+05:30,194.3999938964844,197.9499969482422,190.22999572753903,195.6199951171875,15371,0.0,0.0
2025-04-28 00:00:00+05:30,191.7100067138672,204.92999267578125,191.7100067138672,202.3999938964844,22145,0.0,0.0
2025-04-29 00:00:00+05:30,205.0,208.19000244140625,198.3099975585937,200.8500061035156,10065,0.0,0.0
2025-04-30 00:00:00+05:30,203.0,203.0,189.8999938964844,192.47000122070312,6206,0.0,0.0
2025-05-02 00:00:00+05:30,196.3600006103516,199.0,192.0,192.5599975585937,4306,0.0,0.0
2025-05-05 00:00:00+05:30,193.5399932861328,193.5399932861328,187.6100006103516,190.08999633789065,6933,0.0,0.0
2025-05-06 00:00:00+05:30,190.4100036621093,190.4100036621093,183.3000030517578,187.8800048828125,4001,0.0,0.0
2025-05-07 00:00:00+05:30,189.0,197.1499938964844,181.47000122070312,194.9600067138672,13599,0.0,0.0
2025-05-08 00:00:00+05:30,197.3099975585937,204.7899932861328,188.0,190.8000030517578,17337,0.0,0.0
2025-05-09 00:00:00+05:30,185.0,198.0,182.2400054931641,191.94000244140625,7296,0.0,0.0
2025-05-12 00:00:00+05:30,193.6300048828125,199.77999877929688,193.009994506836,193.82000732421875,6662,0.0,0.0
2025-05-13 00:00:00+05:30,193.8099975585937,198.4900054931641,192.009994506836,192.9100036621093,3656,0.0,0.0
2025-05-14 00:00:00+05:30,193.0,198.75,192.009994506836,196.32000732421875,11996,0.0,0.0
