Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,88.18000030517578,89.98999786376953,87.0,89.0999984741211,46366,0.0,0.0
2025-03-17 00:00:00+05:30,88.0999984741211,90.6999969482422,86.5199966430664,89.44000244140625,86599,0.0,0.0
2025-03-18 00:00:00+05:30,89.44000244140625,89.44000244140625,89.44000244140625,89.44000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,90.0,93.83999633789062,90.0,92.12000274658205,80558,0.0,0.0
2025-03-20 00:00:00+05:30,92.0999984741211,96.0,90.0,95.4000015258789,175710,0.0,0.0
2025-03-21 00:00:00+05:30,95.44000244140624,97.0,92.5,94.25,111737,0.0,0.0
2025-03-24 00:00:00+05:30,94.73999786376952,98.95999908447266,92.08999633789062,98.95999908447266,190858,0.0,0.0
2025-03-25 00:00:00+05:30,103.9000015258789,103.9000015258789,96.97000122070312,97.95999908447266,417487,0.0,0.0
2025-03-26 00:00:00+05:30,96.38999938964844,98.4000015258789,93.05999755859376,93.23999786376952,118227,0.0,0.0
2025-03-27 00:00:00+05:30,93.23999786376952,94.5,89.0,89.91999816894531,201804,0.0,0.0
2025-03-28 00:00:00+05:30,92.0,93.19000244140624,88.7300033569336,89.52999877929688,100415,0.0,0.0
2025-04-01 00:00:00+05:30,90.87000274658205,92.26000213623048,89.55999755859375,91.2300033569336,52528,0.0,0.0
2025-04-02 00:00:00+05:30,91.2300033569336,95.5,91.2300033569336,94.47000122070312,44082,0.0,0.0
2025-04-03 00:00:00+05:30,92.0199966430664,98.08999633789062,92.0199966430664,97.12999725341795,94048,0.0,0.0
2025-04-04 00:00:00+05:30,97.12999725341795,97.12999725341795,92.61000061035156,93.27999877929688,56090,0.0,0.0
2025-04-07 00:00:00+05:30,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,23369,0.0,0.0
2025-04-08 00:00:00+05:30,89.0199966430664,92.98999786376952,88.5,91.81999969482422,64932,0.0,0.0
2025-04-09 00:00:00+05:30,92.51000213623048,93.3000030517578,87.51000213623047,88.0199966430664,66288,0.0,0.0
2025-04-11 00:00:00+05:30,92.4000015258789,92.4000015258789,88.0199966430664,91.0999984741211,54222,0.0,0.0
2025-04-15 00:00:00+05:30,94.79000091552734,95.25,92.0,94.6999969482422,52463,0.0,0.0
2025-04-16 00:00:00+05:30,95.66000366210938,98.0,95.20999908447266,96.48999786376952,60352,0.0,0.0
2025-04-17 00:00:00+05:30,97.98999786376952,97.98999786376952,92.61000061035156,95.41999816894533,99077,0.0,0.0
2025-04-21 00:00:00+05:30,96.5500030517578,99.6999969482422,95.58999633789062,99.44000244140624,117533,0.0,0.0
2025-04-22 00:00:00+05:30,100.73999786376952,109.37999725341795,100.68000030517578,107.33999633789062,446450,0.0,0.0
2025-04-23 00:00:00+05:30,111.77999877929688,114.4000015258789,102.3000030517578,104.37999725341795,395546,0.0,0.0
2025-04-24 00:00:00+05:30,103.25,105.0,96.93000030517578,99.61000061035156,200094,0.0,0.0
2025-04-25 00:00:00+05:30,101.6500015258789,103.0,94.5,96.5500030517578,179260,0.0,0.0
2025-04-28 00:00:00+05:30,96.62999725341795,101.30999755859376,94.43000030517578,95.9000015258789,141314,0.0,0.0
2025-04-29 00:00:00+05:30,97.3000030517578,99.97000122070312,96.0,96.69000244140624,77366,0.0,0.0
2025-04-30 00:00:00+05:30,96.12999725341795,98.0,94.0999984741211,94.37000274658205,227352,0.0,0.0
2025-05-02 00:00:00+05:30,94.98999786376952,96.6500015258789,92.0999984741211,93.4000015258789,153601,0.0,0.0
2025-05-05 00:00:00+05:30,96.37999725341795,98.37000274658205,86.19999694824219,88.77999877929688,776424,0.0,0.0
2025-05-06 00:00:00+05:30,89.22000122070312,95.69000244140624,89.22000122070312,93.1500015258789,520633,0.0,0.0
2025-05-07 00:00:00+05:30,92.0999984741211,92.9000015258789,89.22000122070312,90.47000122070312,154530,0.0,0.0
2025-05-08 00:00:00+05:30,92.5,94.01000213623048,88.05000305175781,90.87000274658205,167184,0.0,0.0
2025-05-09 00:00:00+05:30,87.19999694824219,91.58999633789062,86.41000366210938,88.54000091552734,206472,0.0,0.0
2025-05-12 00:00:00+05:30,94.0,97.38999938964844,92.0,95.45999908447266,296676,0.0,0.0
2025-05-13 00:00:00+05:30,97.37000274658205,98.41999816894533,92.98999786376952,93.88999938964844,309746,0.0,0.0
2025-05-14 00:00:00+05:30,97.0,97.0,93.88999938964844,94.86000061035156,147908,0.0,0.0
2025-05-15 00:00:00+05:30,95.0,98.01000213623048,91.5500030517578,93.8000030517578,351717,0.0,0.0
2025-05-16 00:00:00+05:30,95.0,96.88999938964844,94.06999969482422,95.22000122070312,177509,0.0,0.0
2025-05-19 00:00:00+05:30,94.9000015258789,104.48999786376952,93.66999816894533,94.97000122070312,1842343,0.0,0.0
2025-05-20 00:00:00+05:30,96.9000015258789,97.69000244140624,93.4800033569336,94.86000061035156,483445,0.0,0.0
2025-05-21 00:00:00+05:30,95.0,97.01000213623048,94.0,95.26000213623048,269559,0.0,0.0
2025-05-22 00:00:00+05:30,94.97000122070312,100.88999938964844,94.11000061035156,94.95999908447266,880534,0.0,0.0
2025-05-23 00:00:00+05:30,94.95999908447266,96.83999633789062,93.9000015258789,94.6500015258789,359510,0.0,0.0
2025-05-26 00:00:00+05:30,100.11000061035156,104.0,98.0,100.3000030517578,2289838,0.0,0.0
2025-05-27 00:00:00+05:30,100.08000183105467,110.33000183105467,99.05999755859376,110.33000183105467,1517804,0.0,0.0
2025-05-28 00:00:00+05:30,121.0,121.36000061035156,111.0,113.48999786376952,3029197,0.0,0.0
2025-05-29 00:00:00+05:30,114.8000030517578,116.4000015258789,110.43000030517578,112.69000244140624,971993,0.0,0.0
2025-05-30 00:00:00+05:30,113.0,114.19000244140624,109.0,113.41000366210938,737705,0.0,0.0
2025-06-02 00:00:00+05:30,113.41000366210938,113.5,106.25,109.66000366210938,831745,0.0,0.0
2025-06-03 00:00:00+05:30,109.98999786376952,111.88999938964844,105.0,107.08999633789062,825986,0.0,0.0
2025-06-04 00:00:00+05:30,108.0,108.43000030517578,104.11000061035156,107.77999877929688,829351,0.0,0.0
2025-06-05 00:00:00+05:30,101.6999969482422,116.8000030517578,101.6999969482422,107.6999969482422,11038376,0.0,0.0
2025-06-06 00:00:00+05:30,104.9499969482422,105.29000091552734,100.5,101.27999877929688,21729444,0.0,0.0
2025-06-09 00:00:00+05:30,101.0,104.0,99.3499984741211,103.58000183105467,8679476,0.0,0.0
2025-06-10 00:00:00+05:30,104.25,105.0,102.91999816894533,103.9499969482422,5026742,0.0,0.0
2025-06-11 00:00:00+05:30,104.9000015258789,104.9000015258789,100.91000366210938,101.38999938964844,3284552,0.0,0.0
2025-06-12 00:00:00+05:30,102.0,102.47000122070312,100.01000213623048,100.44000244140624,1493703,0.0,0.0
2025-06-13 00:00:00+05:30,99.0,101.5,97.6999969482422,100.56999969482422,2001714,0.0,0.0
2025-06-16 00:00:00+05:30,101.6999969482422,102.0999984741211,99.36000061035156,101.4800033569336,2057104,0.0,0.0
2025-06-17 00:00:00+05:30,101.6999969482422,104.38999938964844,101.4000015258789,104.0999984741211,2385187,0.0,0.0
2025-06-18 00:00:00+05:30,103.68000030517578,105.8000030517578,102.5,103.2300033569336,2692260,0.0,0.0
2025-06-19 00:00:00+05:30,103.5,103.5999984741211,102.3499984741211,102.87999725341795,167906,0.0,0.0
2025-06-20 00:00:00+05:30,100.9000015258789,104.75,100.8499984741211,103.73999786376952,5198879,0.0,0.0
2025-06-23 00:00:00+05:30,102.5999984741211,107.5999984741211,101.66999816894533,106.9499969482422,5951273,0.0,0.0
2025-06-24 00:00:00+05:30,108.01000213623048,110.94000244140624,107.1999969482422,109.9000015258789,5788976,0.0,0.0
