Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,288.70001220703125,294.0,288.70001220703125,288.70001220703125,1128,0.0,0.0
2025-03-17 00:00:00+05:30,300.0,300.0,276.04998779296875,281.1000061035156,2940,0.0,0.0
2025-03-18 00:00:00+05:30,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,275.0,283.0,270.0,273.1000061035156,18504,0.0,0.0
2025-03-20 00:00:00+05:30,275.3999938964844,286.75,270.04998779296875,272.1499938964844,11879,0.0,0.0
2025-03-21 00:00:00+05:30,273.0,285.75,273.0,285.5,6384,0.0,0.0
2025-03-24 00:00:00+05:30,285.75,296.6000061035156,283.0,287.6499938964844,12276,0.0,0.0
2025-03-25 00:00:00+05:30,289.04998779296875,301.0,285.20001220703125,288.6499938964844,16235,0.0,0.0
2025-03-26 00:00:00+05:30,295.0,303.0,290.0,296.3500061035156,6990,0.0,0.0
2025-03-27 00:00:00+05:30,286.0,306.0,286.0,290.6499938964844,11497,0.0,0.0
2025-03-28 00:00:00+05:30,291.0,302.0,290.0,294.04998779296875,24071,0.0,0.0
2025-04-01 00:00:00+05:30,310.04998779296875,319.0,289.8999938964844,296.75,23898,0.0,0.0
2025-04-02 00:00:00+05:30,295.8999938964844,302.0,286.0,297.95001220703125,16129,0.0,0.0
2025-04-03 00:00:00+05:30,300.8999938964844,314.0,291.70001220703125,298.75,24877,0.0,0.0
2025-04-04 00:00:00+05:30,300.0,302.0,286.0,286.75,11422,0.0,0.0
2025-04-07 00:00:00+05:30,267.95001220703125,279.8999938964844,249.5,253.0,49474,0.0,0.0
2025-04-08 00:00:00+05:30,257.04998779296875,266.5,255.0,257.8500061035156,28071,0.0,0.0
2025-04-09 00:00:00+05:30,255.1000061035156,259.95001220703125,248.1499938964844,253.6999969482422,19167,0.0,0.0
2025-04-11 00:00:00+05:30,276.0,276.0,260.25,264.70001220703125,23971,0.0,0.0
2025-04-15 00:00:00+05:30,265.0,285.20001220703125,264.70001220703125,275.5,16303,0.0,0.0
2025-04-16 00:00:00+05:30,287.20001220703125,313.04998779296875,271.0,297.45001220703125,62908,0.0,0.0
2025-04-17 00:00:00+05:30,299.0,303.1499938964844,290.0,291.6000061035156,14864,0.0,0.0
2025-04-21 00:00:00+05:30,290.0,313.45001220703125,286.54998779296875,301.1000061035156,21517,0.0,0.0
2025-04-22 00:00:00+05:30,301.20001220703125,310.0,294.04998779296875,297.5,20447,0.0,0.0
2025-04-23 00:00:00+05:30,297.5,334.3500061035156,288.3999938964844,330.20001220703125,77878,0.0,0.0
2025-04-24 00:00:00+05:30,326.8999938964844,340.0,316.79998779296875,328.20001220703125,32676,0.0,0.0
2025-04-25 00:00:00+05:30,335.1499938964844,335.29998779296875,305.0,313.0,30690,0.0,0.0
2025-04-28 00:00:00+05:30,314.70001220703125,324.8500061035156,295.6000061035156,298.0,43317,0.0,0.0
2025-04-29 00:00:00+05:30,299.8999938964844,310.0,297.1499938964844,300.1000061035156,19459,0.0,0.0
2025-04-30 00:00:00+05:30,302.3500061035156,302.3500061035156,290.0,295.6000061035156,14790,0.0,0.0
2025-05-02 00:00:00+05:30,295.0,303.25,289.29998779296875,289.8500061035156,12850,0.0,0.0
2025-05-05 00:00:00+05:30,299.0,305.0,287.29998779296875,295.6000061035156,62380,0.0,0.0
2025-05-06 00:00:00+05:30,301.0,301.04998779296875,282.1000061035156,285.6499938964844,31909,0.0,0.0
2025-05-07 00:00:00+05:30,286.70001220703125,297.0,283.1000061035156,292.3500061035156,18431,0.0,0.0
2025-05-08 00:00:00+05:30,294.95001220703125,295.0,276.25,282.79998779296875,16028,0.0,0.0
2025-05-09 00:00:00+05:30,282.0,282.0,268.0,271.1499938964844,37120,0.0,0.0
2025-05-12 00:00:00+05:30,283.95001220703125,290.04998779296875,275.1000061035156,276.70001220703125,34719,0.0,0.0
2025-05-13 00:00:00+05:30,278.79998779296875,285.0,246.0,249.0500030517578,404731,0.0,0.0
2025-05-14 00:00:00+05:30,252.5,263.3999938964844,249.0,250.1999969482422,278103,0.0,0.0
2025-05-15 00:00:00+05:30,251.8999938964844,256.04998779296875,249.1499938964844,254.5500030517578,72785,0.0,0.0
2025-05-16 00:00:00+05:30,257.95001220703125,260.0,249.0,250.0500030517578,260436,0.0,0.0
2025-05-19 00:00:00+05:30,255.1499938964844,261.0,248.3999938964844,251.0,838785,0.0,0.0
2025-05-20 00:00:00+05:30,255.0,269.04998779296875,249.1000061035156,264.8999938964844,690745,0.0,0.0
2025-05-21 00:00:00+05:30,269.0,273.5,264.0,264.8999938964844,231088,0.0,0.0
2025-05-22 00:00:00+05:30,263.1000061035156,272.8999938964844,262.29998779296875,264.3500061035156,237486,0.0,0.0
2025-05-23 00:00:00+05:30,267.95001220703125,267.95001220703125,260.3500061035156,261.75,95541,0.0,0.0
2025-05-26 00:00:00+05:30,263.54998779296875,275.3999938964844,258.0,273.04998779296875,234561,0.0,0.0
2025-05-27 00:00:00+05:30,275.95001220703125,284.0,267.25,282.5,417399,0.0,0.0
2025-05-28 00:00:00+05:30,284.0,288.95001220703125,278.20001220703125,281.79998779296875,158288,0.0,0.0
2025-05-29 00:00:00+05:30,284.95001220703125,285.0,275.0,279.8500061035156,109745,0.0,0.0
2025-05-30 00:00:00+05:30,279.29998779296875,282.0,270.0,271.45001220703125,92866,0.0,0.0
2025-06-02 00:00:00+05:30,273.79998779296875,273.95001220703125,267.0,267.75,79773,0.0,0.0
2025-06-03 00:00:00+05:30,270.1000061035156,276.79998779296875,267.29998779296875,270.6499938964844,85840,0.0,0.0
2025-06-04 00:00:00+05:30,272.79998779296875,276.0,268.1000061035156,270.75,62331,0.0,0.0
2025-06-05 00:00:00+05:30,272.79998779296875,280.79998779296875,269.1000061035156,270.6000061035156,150104,0.0,0.0
2025-06-06 00:00:00+05:30,273.29998779296875,273.3999938964844,266.5,267.0,73363,0.0,0.0
