Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,508954,FINKURVE FINANCIAL SERVICES LT,109.1,109.1,105.0,106.0,544299,57695969.0
2025-03-28,508954,FINKURVE FINANCIAL SERVICES LT,106.0,107.0,106.0,106.5,140271,14937958.0
2025-04-01,508954,FINKURVE FINANCIAL SERVICES LT,111.5,111.8,106.2,111.3,56087,6157775.0
2025-04-02,508954,FINKURVE FINANCIAL SERVICES LT,116.85,116.85,112.1,116.85,39259,4573434.0
2025-04-03,508954,FINKURVE FINANCIAL SERVICES LT,117.0,122.65,117.0,122.65,37785,4608361.0
2025-04-04,508954,FINKURVE FINANCIAL SERVICES LT,120.0,128.75,120.0,128.75,46594,5825366.0
2025-04-07,508954,FINKURVE FINANCIAL SERVICES LT,123.0,130.5,122.35,128.45,85810,10668815.0
2025-04-08,508954,FINKURVE FINANCIAL SERVICES LT,131.05,134.8,125.25,133.4,96550,12731600.0
2025-04-09,508954,FINKURVE FINANCIAL SERVICES LT,131.0,140.05,131.0,140.0,69729,9652417.0
2025-04-11,508954,FINKURVE FINANCIAL SERVICES LT,147.0,147.0,140.05,146.3,73116,10689662.0
2025-04-15,508954,FINKURVE FINANCIAL SERVICES LT,153.6,153.6,139.0,144.6,51315,7422156.0
2025-04-16,508954,FINKURVE FINANCIAL SERVICES LT,146.0,147.0,137.4,141.2,42214,6006555.0
2025-04-17,508954,FINKURVE FINANCIAL SERVICES LT,143.9,143.9,137.1,138.0,46219,6544645.0
2025-04-21,508954,FINKURVE FINANCIAL SERVICES LT,142.0,142.0,135.05,140.1,18526,2602952.0
2025-04-22,508954,FINKURVE FINANCIAL SERVICES LT,140.0,140.6,134.5,137.3,6842,945752.0
2025-04-23,508954,FINKURVE FINANCIAL SERVICES LT,136.0,144.15,130.5,140.6,50571,6924236.0
2025-04-24,508954,FINKURVE FINANCIAL SERVICES LT,139.9,144.5,133.75,142.45,53249,7369569.0
2025-04-25,508954,FINKURVE FINANCIAL SERVICES LT,137.1,140.95,135.35,135.35,13194,1793760.0
2025-04-28,508954,FINKURVE FINANCIAL SERVICES LT,138.0,138.0,128.6,129.45,19716,2564105.0
2025-04-29,508954,FINKURVE FINANCIAL SERVICES LT,128.0,134.9,123.0,129.1,37609,4769650.0
2025-04-30,508954,FINKURVE FINANCIAL SERVICES LT,128.5,128.5,124.6,125.3,5985,758533.0
2025-05-02,508954,FINKURVE FINANCIAL SERVICES LT,124.0,125.8,119.25,124.0,6224,762527.0
2025-05-05,508954,FINKURVE FINANCIAL SERVICES LT,124.0,127.85,119.0,124.1,6917,855543.0
