Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,676.0,686.9500122070312,666.25,678.2999877929688,202187,0.0,0.0
2025-03-17 00:00:00+05:30,678.9500122070312,682.25,665.5999755859375,669.0,125601,0.0,0.0
2025-03-18 00:00:00+05:30,669.0,669.0,669.0,669.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,686.4000244140625,702.4000244140625,685.0,696.7999877929688,322861,0.0,0.0
2025-03-20 00:00:00+05:30,696.7999877929688,722.9000244140625,685.5999755859375,704.7000122070312,433822,0.0,0.0
2025-03-21 00:00:00+05:30,701.9000244140625,704.8499755859375,683.1500244140625,692.9500122070312,781118,0.0,0.0
2025-03-24 00:00:00+05:30,696.0,712.9500122070312,688.5499877929688,703.5,433907,0.0,0.0
2025-03-25 00:00:00+05:30,707.7999877929688,714.2999877929688,677.2000122070312,688.4500122070312,221942,0.0,0.0
2025-03-26 00:00:00+05:30,688.4500122070312,690.0,665.0,673.75,182764,0.0,0.0
2025-03-27 00:00:00+05:30,666.0,687.9500122070312,642.4500122070312,661.7000122070312,376284,0.0,0.0
2025-03-28 00:00:00+05:30,665.7999877929688,677.9500122070312,639.0,649.9000244140625,396205,0.0,0.0
2025-04-01 00:00:00+05:30,639.0,656.9500122070312,630.0,651.7000122070312,150103,0.0,0.0
2025-04-02 00:00:00+05:30,654.7999877929688,659.7000122070312,640.2000122070312,654.0,122273,0.0,0.0
2025-04-03 00:00:00+05:30,649.5,680.5,644.0,672.7000122070312,283818,0.0,0.0
2025-04-04 00:00:00+05:30,672.7000122070312,675.0,629.3499755859375,636.4500122070312,190267,0.0,0.0
2025-04-07 00:00:00+05:30,535.2000122070312,614.9000244140625,535.2000122070312,604.25,342580,0.0,0.0
2025-04-08 00:00:00+05:30,632.1500244140625,632.1500244140625,609.5999755859375,614.7000122070312,181507,0.0,0.0
2025-04-09 00:00:00+05:30,616.2999877929688,616.2999877929688,584.75,595.7999877929688,206610,0.0,0.0
2025-04-11 00:00:00+05:30,609.9500122070312,644.5,609.25,634.2999877929688,255339,0.0,0.0
2025-04-15 00:00:00+05:30,655.0,670.0,649.4000244140625,666.6500244140625,260988,0.0,0.0
2025-04-16 00:00:00+05:30,664.0,682.75,661.6500244140625,668.25,241114,0.0,0.0
2025-04-17 00:00:00+05:30,671.9000244140625,677.9500122070312,651.4500122070312,660.0499877929688,184990,0.0,0.0
