Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1192.0,1193.050048828125,1142.5,1149.800048828125,26856,0.0,0.0
2025-03-17 00:00:00+05:30,1164.050048828125,1184.300048828125,1131.5,1148.5,25363,0.0,0.0
2025-03-18 00:00:00+05:30,1148.5,1148.5,1148.5,1148.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,1184.0,1252.25,1184.0,1215.0999755859375,61898,0.0,0.0
2025-03-20 00:00:00+05:30,1232.1500244140625,1240.0,1211.0,1214.5999755859375,49343,0.0,0.0
2025-03-21 00:00:00+05:30,1235.0,1317.699951171875,1205.550048828125,1273.3499755859375,133929,0.0,0.0
2025-03-24 00:00:00+05:30,1273.3499755859375,1349.9000244140625,1273.300048828125,1317.8499755859375,83696,0.0,0.0
2025-03-25 00:00:00+05:30,1355.0,1358.0,1215.5,1224.3499755859375,91879,0.0,0.0
2025-03-26 00:00:00+05:30,1225.0,1232.0,1189.699951171875,1220.0999755859375,48553,0.0,0.0
2025-03-27 00:00:00+05:30,1225.0,1280.0,1221.75,1261.800048828125,56690,0.0,0.0
2025-03-28 00:00:00+05:30,1272.949951171875,1300.550048828125,1270.050048828125,1280.0,55576,0.0,0.0
2025-04-01 00:00:00+05:30,1289.0,1289.0,1198.0,1219.050048828125,65750,0.0,0.0
2025-04-02 00:00:00+05:30,1219.050048828125,1259.6500244140625,1180.0,1193.199951171875,62597,0.0,0.0
2025-04-03 00:00:00+05:30,1150.75,1160.0,954.5999755859376,954.5999755859376,521138,0.0,0.0
2025-04-04 00:00:00+05:30,900.0999755859375,906.9000244140624,814.2999877929688,837.4500122070312,1300940,0.0,0.0
2025-04-07 00:00:00+05:30,755.0,780.0,753.7000122070312,753.7000122070312,190623,0.0,0.0
2025-04-08 00:00:00+05:30,763.2999877929688,790.0,732.3499755859375,758.2999877929688,316795,0.0,0.0
2025-04-09 00:00:00+05:30,758.2999877929688,764.9500122070312,722.7000122070312,754.8499755859375,106047,0.0,0.0
2025-04-11 00:00:00+05:30,830.2999877929688,830.2999877929688,830.2999877929688,830.2999877929688,36077,0.0,0.0
