Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1230.0,1240.0,1214.949951171875,1236.449951171875,109731,0.0,0.0
2025-03-17 00:00:00+05:30,1230.0,1239.75,1202.0,1205.9000244140625,125011,0.0,0.0
2025-03-18 00:00:00+05:30,1205.9000244140625,1205.9000244140625,1205.9000244140625,1205.9000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1240.0,1275.0,1227.5,1269.1500244140625,127773,0.0,0.0
2025-03-20 00:00:00+05:30,1271.1500244140625,1294.0,1261.3499755859375,1269.300048828125,98728,0.0,0.0
2025-03-21 00:00:00+05:30,1271.25,1280.0,1237.0,1243.4000244140625,130336,0.0,0.0
2025-03-24 00:00:00+05:30,1256.800048828125,1256.800048828125,1231.550048828125,1236.449951171875,114547,0.0,0.0
2025-03-25 00:00:00+05:30,1246.9000244140625,1248.949951171875,1224.800048828125,1229.9000244140625,104508,0.0,0.0
2025-03-26 00:00:00+05:30,1233.949951171875,1241.300048828125,1210.0999755859375,1213.0999755859375,111424,0.0,0.0
2025-03-27 00:00:00+05:30,1215.9000244140625,1220.949951171875,1200.0,1202.050048828125,149782,0.0,0.0
2025-03-28 00:00:00+05:30,1204.199951171875,1224.4000244140625,1204.199951171875,1219.9000244140625,405048,0.0,0.0
2025-04-01 00:00:00+05:30,1205.0,1240.25,1203.0,1231.5,84728,0.0,0.0
2025-04-02 00:00:00+05:30,1233.0999755859375,1253.0,1216.3499755859375,1242.800048828125,111723,0.0,0.0
2025-04-03 00:00:00+05:30,1228.0,1235.550048828125,1216.550048828125,1225.4000244140625,74700,0.0,0.0
2025-04-04 00:00:00+05:30,1225.4000244140625,1231.300048828125,1187.8499755859375,1210.0999755859375,123893,0.0,0.0
2025-04-07 00:00:00+05:30,1150.0,1189.699951171875,1140.300048828125,1180.9000244140625,105831,0.0,0.0
2025-04-08 00:00:00+05:30,1199.949951171875,1232.800048828125,1190.050048828125,1211.8499755859375,172896,0.0,0.0
2025-04-09 00:00:00+05:30,1211.0999755859375,1236.9000244140625,1201.75,1227.75,67940,0.0,0.0
2025-04-11 00:00:00+05:30,1245.0,1249.0,1232.0999755859375,1241.8499755859375,118164,0.0,0.0
2025-04-15 00:00:00+05:30,1255.0,1255.9000244140625,1227.5,1229.800048828125,124053,0.0,0.0
2025-04-16 00:00:00+05:30,1232.4000244140625,1243.4000244140625,1228.5,1234.300048828125,69240,0.0,0.0
2025-04-17 00:00:00+05:30,1234.0,1244.0,1221.0,1224.5,142466,0.0,0.0
2025-04-21 00:00:00+05:30,1225.0,1232.5,1200.0999755859375,1203.199951171875,327255,0.0,0.0
2025-04-22 00:00:00+05:30,1209.199951171875,1233.4000244140625,1206.0999755859375,1227.0,244250,0.0,0.0
2025-04-23 00:00:00+05:30,1234.800048828125,1235.0,1216.0999755859375,1231.800048828125,123622,0.0,0.0
2025-04-24 00:00:00+05:30,1232.5,1237.5999755859375,1217.9000244140625,1224.800048828125,123479,0.0,0.0
2025-04-25 00:00:00+05:30,1225.0,1232.300048828125,1207.0,1210.800048828125,90065,0.0,0.0
2025-04-28 00:00:00+05:30,1212.9000244140625,1226.0999755859375,1204.5,1219.5,102209,0.0,0.0
2025-04-29 00:00:00+05:30,1226.0,1229.0,1210.0,1211.699951171875,74759,0.0,0.0
2025-04-30 00:00:00+05:30,1214.800048828125,1215.0,1199.5999755859375,1208.4000244140625,146934,0.0,0.0
2025-05-02 00:00:00+05:30,1210.9000244140625,1218.800048828125,1190.0999755859375,1196.800048828125,185072,0.0,0.0
2025-05-05 00:00:00+05:30,1200.9000244140625,1209.5999755859375,1200.9000244140625,1206.199951171875,39893,0.0,0.0
2025-05-06 00:00:00+05:30,1210.0,1220.0,1202.5,1207.0,84133,0.0,0.0
2025-05-07 00:00:00+05:30,1198.5,1215.0,1194.699951171875,1212.699951171875,68136,0.0,0.0
2025-05-08 00:00:00+05:30,1211.0,1230.0999755859375,1200.0,1203.0999755859375,175372,0.0,0.0
2025-05-09 00:00:00+05:30,1190.0,1200.0,1185.0,1195.800048828125,51791,0.0,0.0
2025-05-12 00:00:00+05:30,1226.0,1227.0,1202.800048828125,1214.9000244140625,117413,0.0,0.0
