Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1150.0,1176.800048828125,1141.550048828125,1150.6500244140625,69021,0.0,0.0
2025-03-17 00:00:00+05:30,1150.6500244140625,1168.0,1143.550048828125,1150.0,39679,0.0,0.0
2025-03-18 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,1185.0,1223.550048828125,1185.0,1208.1500244140625,123566,0.0,0.0
2025-03-20 00:00:00+05:30,1210.0,1234.8499755859375,1208.1500244140625,1222.75,61778,0.0,0.0
2025-03-21 00:00:00+05:30,1224.6500244140625,1252.0,1211.3499755859375,1242.050048828125,143510,0.0,0.0
2025-03-24 00:00:00+05:30,1262.0,1272.0,1212.8499755859375,1248.449951171875,190988,0.0,0.0
2025-03-25 00:00:00+05:30,1241.0,1254.949951171875,1216.300048828125,1234.75,90481,0.0,0.0
2025-03-26 00:00:00+05:30,1237.800048828125,1250.0,1202.199951171875,1210.25,49972,0.0,0.0
2025-03-27 00:00:00+05:30,1212.0,1233.050048828125,1196.0,1209.5999755859375,74839,0.0,0.0
2025-03-28 00:00:00+05:30,1207.199951171875,1226.800048828125,1201.5999755859375,1216.75,99059,0.0,0.0
2025-04-01 00:00:00+05:30,1207.0999755859375,1219.3499755859375,1175.0,1183.25,45445,0.0,0.0
2025-04-02 00:00:00+05:30,1195.0,1216.800048828125,1160.800048828125,1205.8499755859375,60466,0.0,0.0
2025-04-03 00:00:00+05:30,1200.0,1204.5,1152.050048828125,1158.25,69264,0.0,0.0
2025-04-04 00:00:00+05:30,1158.949951171875,1163.75,1080.199951171875,1087.699951171875,96731,0.0,0.0
2025-04-07 00:00:00+05:30,1020.0,1060.6500244140625,972.2000122070312,1051.800048828125,108018,0.0,0.0
2025-04-08 00:00:00+05:30,1075.0,1075.0,1046.4000244140625,1058.199951171875,34718,0.0,0.0
2025-04-09 00:00:00+05:30,1059.300048828125,1059.300048828125,1000.0,1030.550048828125,87260,0.0,0.0
2025-04-11 00:00:00+05:30,1069.6500244140625,1105.949951171875,1060.1500244140625,1090.300048828125,83399,0.0,0.0
2025-04-15 00:00:00+05:30,1120.0,1147.800048828125,1120.0,1128.0999755859375,116115,0.0,0.0
2025-04-16 00:00:00+05:30,1140.0,1140.0,1118.0999755859375,1123.4000244140625,41572,0.0,0.0
2025-04-17 00:00:00+05:30,1125.0,1145.0,1109.5999755859375,1131.5,56865,0.0,0.0
2025-04-21 00:00:00+05:30,1135.9000244140625,1146.699951171875,1108.199951171875,1125.5,69769,0.0,0.0
2025-04-22 00:00:00+05:30,1134.9000244140625,1152.0,1108.0999755859375,1140.300048828125,74213,0.0,0.0
2025-04-23 00:00:00+05:30,1140.300048828125,1157.800048828125,1127.9000244140625,1152.699951171875,80572,0.0,0.0
2025-04-24 00:00:00+05:30,1157.0,1157.0,1130.0,1139.0999755859375,55434,0.0,0.0
2025-04-25 00:00:00+05:30,1135.0,1151.300048828125,1100.199951171875,1111.199951171875,68141,0.0,0.0
2025-04-28 00:00:00+05:30,1111.199951171875,1111.199951171875,1086.800048828125,1104.9000244140625,46129,0.0,0.0
2025-04-29 00:00:00+05:30,1111.0,1147.9000244140625,1111.0,1130.0,72181,0.0,0.0
2025-04-30 00:00:00+05:30,1133.699951171875,1134.0999755859375,1075.0,1083.9000244140625,94643,0.0,0.0
