Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,245.9499969482422,249.0200042724609,238.4100036621093,241.7700042724609,51213,0.0,0.0
2025-03-17 00:00:00+05:30,243.0,252.0,240.22000122070312,241.8600006103516,151022,0.0,0.0
2025-03-18 00:00:00+05:30,241.8600006103516,241.8600006103516,241.8600006103516,241.8600006103516,0,0.0,0.0
2025-03-19 00:00:00+05:30,244.5500030517578,249.009994506836,243.6000061035156,244.6000061035156,117380,0.0,0.0
2025-03-20 00:00:00+05:30,247.0,252.4499969482422,246.13999938964844,250.77999877929688,71278,0.0,0.0
2025-03-21 00:00:00+05:30,248.5,255.7899932861328,248.5,254.97000122070312,130035,0.0,0.0
2025-03-24 00:00:00+05:30,256.989990234375,268.3299865722656,256.54998779296875,258.79998779296875,204661,0.0,0.0
2025-03-25 00:00:00+05:30,262.0,263.5899963378906,257.3599853515625,262.45001220703125,102811,0.0,0.0
2025-03-26 00:00:00+05:30,260.5,263.75,252.0200042724609,255.8000030517578,163288,0.0,0.0
2025-03-27 00:00:00+05:30,252.5500030517578,257.6400146484375,249.5200042724609,255.1600036621093,173836,0.0,0.0
2025-03-28 00:00:00+05:30,256.5,257.5,245.0,246.0599975585937,192021,0.0,0.0
2025-04-01 00:00:00+05:30,246.0599975585937,259.0,244.47000122070312,257.44000244140625,131151,0.0,0.0
2025-04-02 00:00:00+05:30,257.5,258.0,251.259994506836,255.8099975585937,80577,0.0,0.0
2025-04-03 00:00:00+05:30,257.20001220703125,261.0,253.8099975585937,255.83999633789065,65191,0.0,0.0
2025-04-04 00:00:00+05:30,256.8999938964844,257.20001220703125,252.25,255.1000061035156,66756,0.0,0.0
2025-04-07 00:00:00+05:30,230.0,251.0,226.0,245.8999938964844,331045,0.0,0.0
2025-04-08 00:00:00+05:30,249.75,256.5,246.6699981689453,254.9199981689453,100267,0.0,0.0
2025-04-09 00:00:00+05:30,256.79998779296875,258.0,250.8000030517578,256.0,78494,0.0,0.0
2025-04-11 00:00:00+05:30,256.0,261.0,256.0,259.79998779296875,118155,0.0,0.0
2025-04-15 00:00:00+05:30,261.8500061035156,268.3299865722656,261.0,266.5,140528,0.0,0.0
2025-04-16 00:00:00+05:30,267.0,271.0,258.7200012207031,265.2799987792969,91142,0.0,0.0
2025-04-17 00:00:00+05:30,266.2699890136719,279.0,258.6199951171875,271.3999938964844,209366,0.0,0.0
2025-04-21 00:00:00+05:30,271.3999938964844,279.510009765625,269.5,276.9200134277344,174762,0.0,0.0
2025-04-22 00:00:00+05:30,279.4200134277344,281.0299987792969,274.69000244140625,279.3900146484375,159032,0.0,0.0
2025-04-23 00:00:00+05:30,279.3900146484375,281.2799987792969,273.7699890136719,276.19000244140625,162376,0.0,0.0
2025-04-24 00:00:00+05:30,277.8999938964844,288.0,275.1000061035156,284.2900085449219,291865,0.0,0.0
2025-04-25 00:00:00+05:30,282.1499938964844,283.5899963378906,270.2699890136719,277.32000732421875,166723,0.0,0.0
2025-04-28 00:00:00+05:30,277.32000732421875,278.95001220703125,272.0,272.9599914550781,132913,0.0,0.0
2025-04-29 00:00:00+05:30,274.2900085449219,276.1499938964844,270.5,274.6400146484375,61761,0.0,0.0
2025-04-30 00:00:00+05:30,275.0,275.1400146484375,266.0,267.69000244140625,101181,0.0,0.0
2025-05-02 00:00:00+05:30,271.70001220703125,271.70001220703125,260.0,261.1499938964844,162141,0.0,0.0
2025-05-05 00:00:00+05:30,265.0,269.79998779296875,255.9499969482422,267.04998779296875,109468,0.0,0.0
2025-05-06 00:00:00+05:30,268.0,271.5,260.0,262.20001220703125,1033865,0.0,0.0
2025-05-07 00:00:00+05:30,260.0,269.3999938964844,253.9499969482422,267.75,1108757,0.0,0.0
2025-05-08 00:00:00+05:30,268.0,272.70001220703125,262.0,265.25,166769,0.0,0.0
2025-05-09 00:00:00+05:30,256.5,264.95001220703125,255.1000061035156,259.54998779296875,157542,0.0,0.0
2025-05-12 00:00:00+05:30,262.5,278.20001220703125,262.5,268.3999938964844,300161,0.0,0.0
2025-05-13 00:00:00+05:30,269.20001220703125,273.8999938964844,264.5,266.6499938964844,294055,0.0,0.0
2025-05-14 00:00:00+05:30,267.75,275.6499938964844,267.70001220703125,272.79998779296875,133757,0.0,0.0
2025-05-15 00:00:00+05:30,275.54998779296875,275.54998779296875,268.0,270.20001220703125,79496,0.0,0.0
2025-05-16 00:00:00+05:30,270.0,276.75,266.8500061035156,275.20001220703125,129058,0.0,0.0
2025-05-19 00:00:00+05:30,275.20001220703125,280.54998779296875,272.1000061035156,278.25,398863,0.0,0.0
2025-05-20 00:00:00+05:30,279.8999938964844,280.79998779296875,270.1000061035156,271.6499938964844,67702,0.0,0.0
2025-05-21 00:00:00+05:30,276.5,295.0,276.5,289.20001220703125,1153481,0.0,0.0
2025-05-22 00:00:00+05:30,290.6000061035156,294.8500061035156,280.54998779296875,288.75,312806,0.0,0.0
2025-05-23 00:00:00+05:30,288.75,291.0,285.0,289.0,90481,0.0,0.0
2025-05-26 00:00:00+05:30,285.6000061035156,297.6499938964844,285.6000061035156,292.04998779296875,371900,0.0,0.0
2025-05-27 00:00:00+05:30,289.3999938964844,294.5,287.1499938964844,292.6000061035156,86571,0.0,0.0
2025-05-28 00:00:00+05:30,293.3999938964844,293.3999938964844,288.5,291.54998779296875,51977,0.0,0.0
2025-05-29 00:00:00+05:30,293.0,293.0,289.45001220703125,291.6000061035156,68319,0.0,0.0
2025-05-30 00:00:00+05:30,291.8500061035156,297.0,287.5,294.5,155128,0.0,0.0
2025-06-02 00:00:00+05:30,292.0,297.0,290.0,294.1000061035156,103605,0.0,0.0
2025-06-03 00:00:00+05:30,294.1000061035156,297.95001220703125,290.0,291.95001220703125,105668,0.0,0.0
2025-06-04 00:00:00+05:30,292.75,293.5,286.25,287.1000061035156,133967,0.0,0.0
2025-06-05 00:00:00+05:30,287.0,287.95001220703125,283.25,284.70001220703125,68525,0.0,0.0
2025-06-06 00:00:00+05:30,286.1000061035156,296.70001220703125,283.25,294.75,179118,0.0,0.0
2025-06-09 00:00:00+05:30,296.29998779296875,306.20001220703125,295.79998779296875,301.8999938964844,554925,0.0,0.0
2025-06-10 00:00:00+05:30,303.8999938964844,305.95001220703125,300.1499938964844,301.8500061035156,132004,0.0,0.0
2025-06-11 00:00:00+05:30,303.3999938964844,307.0,299.0,301.3999938964844,124379,0.0,0.0
2025-06-12 00:00:00+05:30,302.8999938964844,303.1000061035156,291.0,294.04998779296875,103048,0.0,0.0
2025-06-13 00:00:00+05:30,290.54998779296875,293.45001220703125,286.1000061035156,290.3999938964844,86905,0.0,0.0
2025-06-16 00:00:00+05:30,291.8500061035156,295.0,286.79998779296875,290.8999938964844,324591,0.0,0.0
2025-06-17 00:00:00+05:30,292.3999938964844,297.5,290.6000061035156,296.1499938964844,21812,0.0,0.0
2025-06-18 00:00:00+05:30,297.8500061035156,297.8500061035156,291.6000061035156,293.0,60002,0.0,0.0
2025-06-19 00:00:00+05:30,292.0,295.0,290.6000061035156,294.70001220703125,7625,0.0,0.0
2025-06-20 00:00:00+05:30,289.79998779296875,293.3999938964844,286.20001220703125,289.8999938964844,120611,0.0,0.0
2025-06-23 00:00:00+05:30,287.04998779296875,291.6499938964844,285.79998779296875,290.3999938964844,91749,0.0,0.0
2025-06-24 00:00:00+05:30,295.0,302.0,291.79998779296875,300.6000061035156,110513,0.0,0.0
2025-06-25 00:00:00+05:30,302.5,311.0,302.5,309.0,464792,0.0,0.0
2025-06-26 00:00:00+05:30,310.0,312.04998779296875,304.1499938964844,308.95001220703125,311774,0.0,0.0
2025-06-27 00:00:00+05:30,306.25,313.1499938964844,306.25,311.3500061035156,146337,0.0,0.0
