Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5521.0,5575.0,5480.0,5541.14990234375,24497,0.0,0.0
2025-03-17 00:00:00+05:30,5530.0,5845.0,5478.5498046875,5814.0,136295,0.0,0.0
2025-03-18 00:00:00+05:30,5814.0,5814.0,5814.0,5814.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,5687.35009765625,5741.7998046875,5641.7998046875,5673.39990234375,132522,0.0,0.0
2025-03-20 00:00:00+05:30,5677.0,5767.4501953125,5641.7998046875,5676.60009765625,46690,0.0,0.0
2025-03-21 00:00:00+05:30,5689.0,5830.0,5659.85009765625,5774.5498046875,36987,0.0,0.0
2025-03-24 00:00:00+05:30,5774.89990234375,6025.0,5774.89990234375,5989.60009765625,43364,0.0,0.0
2025-03-25 00:00:00+05:30,5989.60009765625,6018.2001953125,5780.14990234375,5809.4501953125,39419,0.0,0.0
2025-03-26 00:00:00+05:30,5852.39990234375,5874.7001953125,5731.0,5772.85009765625,31754,0.0,0.0
2025-03-27 00:00:00+05:30,5740.0,5897.35009765625,5706.14990234375,5797.89990234375,56562,0.0,0.0
2025-03-28 00:00:00+05:30,5760.0,6270.25,5740.25,6136.60009765625,176902,0.0,0.0
2025-04-01 00:00:00+05:30,6130.64990234375,6136.60009765625,5785.0498046875,5809.75,52220,0.0,0.0
2025-04-02 00:00:00+05:30,5815.0,5869.0,5676.35009765625,5827.14990234375,32312,0.0,0.0
2025-04-03 00:00:00+05:30,5799.0,5878.5498046875,5601.0,5618.25,37068,0.0,0.0
2025-04-04 00:00:00+05:30,5652.85009765625,5654.14990234375,5350.0498046875,5365.25,24718,0.0,0.0
2025-04-07 00:00:00+05:30,4752.0,5209.0,4752.0,5166.7998046875,44147,0.0,0.0
2025-04-08 00:00:00+05:30,5377.0,5377.0,5130.0,5183.25,29532,0.0,0.0
2025-04-09 00:00:00+05:30,5245.0,5389.7998046875,5101.0,5196.60009765625,105677,0.0,0.0
2025-04-11 00:00:00+05:30,5292.9501953125,5899.75,5244.25,5727.35009765625,975580,0.0,0.0
2025-04-15 00:00:00+05:30,5742.5,5786.0,5601.0,5627.0,309263,0.0,0.0
2025-04-16 00:00:00+05:30,5649.0,5835.5,5620.5,5715.5,170689,0.0,0.0
2025-04-17 00:00:00+05:30,5715.5,5760.5,5635.5,5681.0,75243,0.0,0.0
2025-04-21 00:00:00+05:30,5713.5,6146.5,5713.5,5974.0,410011,0.0,0.0
2025-04-22 00:00:00+05:30,5975.0,6045.0,5860.0,6030.5,134232,0.0,0.0
2025-04-23 00:00:00+05:30,6059.5,6289.5,6059.5,6213.0,121773,0.0,0.0
2025-04-24 00:00:00+05:30,6214.0,6305.0,6190.0,6232.5,68616,0.0,0.0
2025-04-25 00:00:00+05:30,6235.0,6574.0,6105.0,6414.5,589449,0.0,0.0
2025-04-28 00:00:00+05:30,6414.5,6519.0,6263.0,6500.0,152375,0.0,0.0
2025-04-29 00:00:00+05:30,6503.0,6795.0,6315.0,6760.5,189199,0.0,0.0
2025-04-30 00:00:00+05:30,6760.5,6818.0,6560.0,6746.0,136576,0.0,0.0
2025-05-02 00:00:00+05:30,6700.0,7019.5,6674.5,6992.0,178348,0.0,0.0
2025-05-05 00:00:00+05:30,7051.0,7051.5,6868.0,6906.5,79201,0.0,0.0
2025-05-06 00:00:00+05:30,6906.5,6986.5,6806.0,6859.0,62166,0.0,0.0
2025-05-07 00:00:00+05:30,6828.5,6895.0,6733.0,6862.0,42398,0.0,0.0
