Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,936398,EFL-10.15%-4-1-29-NCD,996.0,996.0,993.0,993.0,189,187796.0
2025-03-28,936398,EFL-10.15%-4-1-29-NCD,993.0,995.0,991.0,992.99,265,263186.0
2025-04-02,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,991.01,991.02,495,491346.0
2025-04-03,936398,EFL-10.15%-4-1-29-NCD,994.9,994.9,988.01,993.0,123,122108.0
2025-04-04,936398,EFL-10.15%-4-1-29-NCD,993.1,993.1,993.0,993.0,166,164839.0
2025-04-07,936398,EFL-10.15%-4-1-29-NCD,978.25,982.4,978.25,982.4,50,48969.0
2025-04-08,936398,EFL-10.15%-4-1-29-NCD,985.3,985.3,985.3,985.3,20,19706.0
2025-04-09,936398,EFL-10.15%-4-1-29-NCD,1000.0,1000.0,993.0,993.0,204,202607.0
2025-04-16,936398,EFL-10.15%-4-1-29-NCD,1001.0,1001.0,995.0,995.0,1012,1007967.0
2025-04-21,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,990.03,990.03,2089,2074112.0
2025-04-22,936398,EFL-10.15%-4-1-29-NCD,988.1,989.9,987.3,988.01,340,335819.0
2025-04-23,936398,EFL-10.15%-4-1-29-NCD,990.0,993.0,990.0,992.81,550,546020.0
2025-04-24,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,992.95,992.95,368,365421.0
2025-04-25,936398,EFL-10.15%-4-1-29-NCD,998.0,999.0,981.01,992.0,475,472059.0
2025-04-28,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,992.0,993.0,260,258166.0
2025-04-29,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,993.0,993.0,126,125118.0
2025-04-30,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,993.0,993.0,23,22839.0
2025-05-05,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,993.0,993.0,300,297900.0
2025-05-06,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,991.0,991.0,125,124075.0
2025-05-09,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,993.0,993.0,1,993.0
2025-05-12,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,990.0,990.05,1396,1382750.0
2025-05-13,936398,EFL-10.15%-4-1-29-NCD,990.0,992.9,990.0,992.9,125,123822.0
2025-05-14,936398,EFL-10.15%-4-1-29-NCD,992.0,992.0,992.0,992.0,1,992.0
2025-05-15,936398,EFL-10.15%-4-1-29-NCD,991.9,992.85,990.0,990.09,161,159585.0
2025-05-16,936398,EFL-10.15%-4-1-29-NCD,990.09,992.09,990.0,990.0,291,288297.0
2025-05-19,936398,EFL-10.15%-4-1-29-NCD,992.5,992.5,990.0,990.25,2980,2950815.0
2025-05-20,936398,EFL-10.15%-4-1-29-NCD,990.25,991.0,990.0,991.0,1182,1170293.0
2025-05-21,936398,EFL-10.15%-4-1-29-NCD,990.25,992.0,990.0,990.0,480,475232.0
2025-05-23,936398,EFL-10.15%-4-1-29-NCD,998.99,999.0,998.99,999.0,225,224773.0
2025-05-26,936398,EFL-10.15%-4-1-29-NCD,992.09,994.95,989.99,990.2,459,454832.0
2025-05-27,936398,EFL-10.15%-4-1-29-NCD,990.4,990.4,990.35,990.35,2,1980.0
2025-05-28,936398,EFL-10.15%-4-1-29-NCD,990.35,992.0,990.0,990.0,354,350522.0
2025-05-29,936398,EFL-10.15%-4-1-29-NCD,990.0,990.0,990.0,990.0,235,232650.0
2025-05-30,936398,EFL-10.15%-4-1-29-NCD,990.05,992.0,990.05,992.0,15,14860.0
2025-06-02,936398,EFL-10.15%-4-1-29-NCD,991.0,993.0,990.0,990.0,429,425149.0
2025-06-03,936398,EFL-10.15%-4-1-29-NCD,990.0,991.5,990.0,990.1,190,188175.0
2025-06-04,936398,EFL-10.15%-4-1-29-NCD,990.5,990.5,988.5,988.78,420,415789.0
2025-06-05,936398,EFL-10.15%-4-1-29-NCD,994.99,994.99,990.0,990.5,273,270686.0
2025-06-09,936398,EFL-10.15%-4-1-29-NCD,997.85,997.85,997.85,997.85,200,199570.0
2025-06-10,936398,EFL-10.15%-4-1-29-NCD,1000.0,1000.0,995.0,995.15,760,758177.0
2025-06-11,936398,EFL-10.15%-4-1-29-NCD,996.0,996.0,995.0,995.0,89,88560.0
2025-06-12,936398,EFL-10.15%-4-1-29-NCD,995.0,1000.0,995.0,1000.0,1043,1042588.0
2025-06-13,936398,EFL-10.15%-4-1-29-NCD,1000.0,1000.0,999.0,1000.0,192,191900.0
2025-06-17,936398,EFL-10.15%-4-1-29-NCD,995.9,995.9,995.1,995.5,6,5973.0
2025-06-18,936398,EFL-10.15%-4-1-29-NCD,995.3,995.3,995.0,995.12,582,579125.0
2025-06-23,936398,EFL-10.15%-4-1-29-NCD,997.0,1001.9,997.0,1001.9,79,78905.0
2025-06-25,936398,EFL-10.15%-4-1-29-NCD,995.03,998.0,995.0,997.99,253,251994.0
2025-06-26,936398,EFL-10.15%-4-1-29-NCD,998.98,998.98,995.0,995.0,64,63879.0
