Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542206,NIVAKA FASHIONS LIMITED,3.71,4.15,3.18,3.72,43727,161164.0
2025-03-28,542206,NIVAKA FASHIONS LIMITED,3.5,4.3,3.5,3.77,780128,3008315.0
2025-04-01,542206,NIVAKA FASHIONS LIMITED,3.62,3.76,3.42,3.67,12506,44805.0
2025-04-02,542206,NIVAKA FASHIONS LIMITED,3.51,3.64,3.51,3.6,2874,10164.0
2025-04-03,542206,NIVAKA FASHIONS LIMITED,3.6,3.74,3.52,3.74,5710,20714.0
2025-04-04,542206,NIVAKA FASHIONS LIMITED,3.74,3.9,3.52,3.74,4362,16040.0
2025-04-07,542206,NIVAKA FASHIONS LIMITED,3.74,3.74,3.25,3.65,16384,57841.0
2025-04-08,542206,NIVAKA FASHIONS LIMITED,3.63,3.9,3.43,3.74,551682,2059075.0
2025-04-09,542206,NIVAKA FASHIONS LIMITED,3.74,3.76,3.51,3.74,188069,704160.0
2025-04-11,542206,NIVAKA FASHIONS LIMITED,3.74,3.94,3.56,3.74,367681,1375655.0
2025-04-15,542206,NIVAKA FASHIONS LIMITED,3.8,3.99,3.61,3.89,199624,757870.0
2025-04-16,542206,NIVAKA FASHIONS LIMITED,3.97,3.97,3.53,3.74,9662,36001.0
2025-04-17,542206,NIVAKA FASHIONS LIMITED,3.84,3.84,3.47,3.54,9307,33563.0
2025-04-21,542206,NIVAKA FASHIONS LIMITED,3.61,3.7,3.45,3.51,47333,167377.0
2025-04-22,542206,NIVAKA FASHIONS LIMITED,3.58,3.78,3.51,3.67,17550,64644.0
2025-04-23,542206,NIVAKA FASHIONS LIMITED,3.67,3.74,3.55,3.68,2969,10764.0
2025-04-24,542206,NIVAKA FASHIONS LIMITED,3.68,3.79,3.51,3.72,11239,41439.0
2025-04-25,542206,NIVAKA FASHIONS LIMITED,3.53,3.75,3.53,3.6,6927,24933.0
2025-04-28,542206,NIVAKA FASHIONS LIMITED,3.6,3.88,3.46,3.56,13903,50758.0
2025-04-29,542206,NIVAKA FASHIONS LIMITED,3.57,3.72,3.57,3.63,12559,45775.0
2025-04-30,542206,NIVAKA FASHIONS LIMITED,3.68,3.68,3.54,3.61,2970,10570.0
2025-05-02,542206,NIVAKA FASHIONS LIMITED,3.52,3.9,3.51,3.78,56651,206082.0
2025-05-05,542206,NIVAKA FASHIONS LIMITED,3.86,3.86,3.27,3.4,44026,151007.0
2025-05-06,542206,NIVAKA FASHIONS LIMITED,3.41,3.55,3.36,3.48,4332,14882.0
2025-05-07,542206,NIVAKA FASHIONS LIMITED,3.48,3.58,3.3,3.43,4576,15928.0
2025-05-08,542206,NIVAKA FASHIONS LIMITED,3.66,3.66,3.42,3.53,5001,17392.0
2025-05-09,542206,NIVAKA FASHIONS LIMITED,3.43,3.63,3.4,3.5,1584,5442.0
2025-05-12,542206,NIVAKA FASHIONS LIMITED,3.5,3.7,3.5,3.61,5503,19735.0
2025-05-13,542206,NIVAKA FASHIONS LIMITED,3.61,3.61,3.15,3.53,29929,98791.0
2025-05-14,542206,NIVAKA FASHIONS LIMITED,3.59,3.59,3.39,3.5,7691,26898.0
2025-05-15,542206,NIVAKA FASHIONS LIMITED,3.5,3.55,3.36,3.48,13318,45572.0
2025-05-16,542206,NIVAKA FASHIONS LIMITED,3.48,3.5,3.4,3.48,7869,27203.0
2025-05-19,542206,NIVAKA FASHIONS LIMITED,3.49,3.57,3.32,3.46,22085,75458.0
2025-05-20,542206,NIVAKA FASHIONS LIMITED,3.45,3.48,3.35,3.4,6774,22949.0
2025-05-21,542206,NIVAKA FASHIONS LIMITED,3.32,3.49,3.32,3.37,5555,18647.0
2025-05-22,542206,NIVAKA FASHIONS LIMITED,3.49,3.49,3.36,3.44,2091,7154.0
2025-05-23,542206,NIVAKA FASHIONS LIMITED,3.44,3.54,3.34,3.45,8732,30090.0
2025-05-26,542206,NIVAKA FASHIONS LIMITED,3.38,3.52,3.38,3.5,9213,31540.0
2025-05-27,542206,NIVAKA FASHIONS LIMITED,3.52,3.68,3.37,3.51,10905,38197.0
2025-05-28,542206,NIVAKA FASHIONS LIMITED,3.51,3.6,3.37,3.56,9348,32522.0
2025-05-29,542206,NIVAKA FASHIONS LIMITED,3.59,3.59,3.42,3.44,1751,6149.0
2025-05-30,542206,NIVAKA FASHIONS LIMITED,3.37,3.59,3.37,3.59,7422,26235.0
2025-06-02,542206,NIVAKA FASHIONS LIMITED,3.57,3.59,3.43,3.51,4465,15668.0
2025-06-03,542206,NIVAKA FASHIONS LIMITED,3.51,3.57,3.36,3.56,4086,14454.0
2025-06-04,542206,NIVAKA FASHIONS LIMITED,3.36,3.59,3.36,3.52,9442,32629.0
2025-06-05,542206,NIVAKA FASHIONS LIMITED,3.51,3.57,3.42,3.56,1510,5319.0
2025-06-06,542206,NIVAKA FASHIONS LIMITED,3.33,3.95,3.33,3.66,9991,36390.0
2025-06-09,542206,NIVAKA FASHIONS LIMITED,4.05,4.05,3.13,3.59,41746,148647.0
2025-06-10,542206,NIVAKA FASHIONS LIMITED,3.62,3.62,3.43,3.49,10599,37080.0
2025-06-11,542206,NIVAKA FASHIONS LIMITED,3.49,3.7,3.49,3.59,15638,55769.0
2025-06-12,542206,NIVAKA FASHIONS LIMITED,3.68,3.68,3.55,3.57,8185,29274.0
2025-06-13,542206,NIVAKA FASHIONS LIMITED,3.57,3.57,3.32,3.51,13716,46788.0
2025-06-16,542206,NIVAKA FASHIONS LIMITED,3.53,3.53,3.39,3.41,1583,5457.0
2025-06-17,542206,NIVAKA FASHIONS LIMITED,3.58,3.58,3.45,3.53,3455,12276.0
2025-06-18,542206,NIVAKA FASHIONS LIMITED,3.85,3.85,3.43,3.59,12202,43235.0
2025-06-19,542206,NIVAKA FASHIONS LIMITED,3.61,3.61,3.42,3.47,4767,16522.0
2025-06-20,542206,NIVAKA FASHIONS LIMITED,3.38,3.57,3.35,3.55,10523,36249.0
2025-06-23,542206,NIVAKA FASHIONS LIMITED,3.48,3.51,3.4,3.49,1753,6072.0
2025-06-24,542206,NIVAKA FASHIONS LIMITED,3.49,3.57,3.4,3.5,2770,9637.0
2025-06-25,542206,NIVAKA FASHIONS LIMITED,3.52,3.53,3.4,3.48,1858,6419.0
2025-06-26,542206,NIVAKA FASHIONS LIMITED,3.76,3.76,3.45,3.52,4297,15127.0
