Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,415.1499938964844,426.9500122070313,398.25,404.1000061035156,238153,0.0,0.0
2025-03-17 00:00:00+05:30,405.1000061035156,415.0,383.8999938964844,387.1000061035156,289065,0.0,0.0
2025-03-18 00:00:00+05:30,387.1000061035156,387.1000061035156,387.1000061035156,387.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,411.7000122070313,426.0,407.75,426.0,78358,0.0,0.0
2025-03-20 00:00:00+05:30,438.0,447.2999877929688,431.2000122070313,447.2999877929688,341513,0.0,0.0
2025-03-21 00:00:00+05:30,454.0,469.6499938964844,446.0,452.2999877929688,383740,0.0,0.0
2025-03-24 00:00:00+05:30,460.0,465.0,447.5499877929688,453.9500122070313,227668,0.0,0.0
2025-03-25 00:00:00+05:30,459.9500122070313,463.3999938964844,431.25,431.6000061035156,207882,0.0,0.0
2025-03-26 00:00:00+05:30,432.0,435.9500122070313,410.0499877929688,411.0499877929688,244046,0.0,0.0
2025-03-27 00:00:00+05:30,412.0,431.6000061035156,406.0,431.6000061035156,461533,0.0,0.0
2025-03-28 00:00:00+05:30,436.0,445.4500122070313,413.3999938964844,427.5499877929688,294358,0.0,0.0
2025-04-01 00:00:00+05:30,433.0,444.0,425.8500061035156,432.7000122070313,153196,0.0,0.0
2025-04-02 00:00:00+05:30,435.0,443.7000122070313,418.5499877929688,434.8999938964844,101415,0.0,0.0
2025-04-03 00:00:00+05:30,428.5,456.6000061035156,428.5,442.6000061035156,137725,0.0,0.0
2025-04-04 00:00:00+05:30,446.0,446.0,420.5,420.5,137273,0.0,0.0
2025-04-07 00:00:00+05:30,378.4500122070313,401.9500122070313,378.4500122070313,394.3999938964844,262253,0.0,0.0
2025-04-08 00:00:00+05:30,405.0,414.9500122070313,394.5499877929688,404.0499877929688,95807,0.0,0.0
2025-04-09 00:00:00+05:30,405.0,405.0,384.0,390.25,117648,0.0,0.0
2025-04-11 00:00:00+05:30,402.0,412.0,400.0,406.7999877929688,102130,0.0,0.0
2025-04-15 00:00:00+05:30,427.8999938964844,447.4500122070313,420.0,447.4500122070313,142901,0.0,0.0
2025-04-16 00:00:00+05:30,451.0,492.1499938964844,445.5,480.25,776135,0.0,0.0
2025-04-17 00:00:00+05:30,483.0,500.9500122070313,483.0,487.7999877929688,330301,0.0,0.0
2025-04-21 00:00:00+05:30,493.0,499.0,480.0499877929688,496.0499877929688,152252,0.0,0.0
2025-04-22 00:00:00+05:30,499.3999938964844,525.0,490.0499877929688,497.2000122070313,416136,0.0,0.0
2025-04-23 00:00:00+05:30,502.0,535.4500122070312,500.5,531.1500244140625,574768,0.0,0.0
2025-04-24 00:00:00+05:30,534.9500122070312,539.7000122070312,520.0,521.5,185695,0.0,0.0
2025-04-25 00:00:00+05:30,523.9000244140625,529.1500244140625,482.2000122070313,488.4500122070313,389461,0.0,0.0
2025-04-28 00:00:00+05:30,494.0,524.2999877929688,490.7000122070313,515.1500244140625,280931,0.0,0.0
2025-04-29 00:00:00+05:30,519.25,529.7999877929688,500.5,519.75,382882,0.0,0.0
2025-04-30 00:00:00+05:30,514.75,529.9000244140625,505.0,518.8499755859375,216916,0.0,0.0
2025-05-02 00:00:00+05:30,520.0,530.0,514.0999755859375,520.2000122070312,124732,0.0,0.0
2025-05-05 00:00:00+05:30,513.5,550.0499877929688,513.5,542.75,381758,0.0,0.0
2025-05-06 00:00:00+05:30,549.0,552.0,503.0499877929688,505.0,259139,0.0,0.0
2025-05-07 00:00:00+05:30,505.0,527.9000244140625,500.0,521.25,285940,0.0,0.0
2025-05-08 00:00:00+05:30,524.0999755859375,530.0,492.6000061035156,500.4500122070313,134258,0.0,0.0
2025-05-09 00:00:00+05:30,480.0,515.0,480.0,511.1000061035156,240162,0.0,0.0
2025-05-12 00:00:00+05:30,549.0,552.0,531.25,538.75,253363,0.0,0.0
2025-05-13 00:00:00+05:30,539.0499877929688,558.9500122070312,536.9000244140625,549.7999877929688,212222,0.0,0.0
2025-05-14 00:00:00+05:30,555.0,562.9000244140625,551.1500244140625,554.9500122070312,135812,0.0,0.0
2025-05-15 00:00:00+05:30,556.9000244140625,564.7000122070312,543.4500122070312,545.7000122070312,134033,0.0,0.0
2025-05-16 00:00:00+05:30,547.7000122070312,558.0,536.0999755859375,555.9000244140625,202795,0.0,0.0
2025-05-19 00:00:00+05:30,559.9000244140625,593.4500122070312,558.6500244140625,581.9000244140625,402862,0.0,0.0
2025-05-20 00:00:00+05:30,586.0,610.0,564.0,579.1500244140625,332928,0.0,0.0
2025-05-21 00:00:00+05:30,580.9500122070312,597.4500122070312,575.0999755859375,594.3499755859375,179566,0.0,0.0
2025-05-22 00:00:00+05:30,597.0,598.9500122070312,580.5499877929688,584.1500244140625,119614,0.0,0.0
2025-05-23 00:00:00+05:30,585.7000122070312,589.5999755859375,577.9000244140625,579.7999877929688,82866,0.0,0.0
2025-05-26 00:00:00+05:30,579.7999877929688,594.4000244140625,577.75,582.0499877929688,110107,0.0,0.0
2025-05-27 00:00:00+05:30,557.0,579.9500122070312,556.0499877929688,571.4000244140625,238896,0.0,0.0
2025-05-28 00:00:00+05:30,574.25,620.0,574.25,601.8499755859375,476444,0.0,0.0
2025-05-29 00:00:00+05:30,612.0,638.0,604.5999755859375,635.5499877929688,389491,0.0,0.0
2025-05-30 00:00:00+05:30,639.8499755859375,640.0,604.9500122070312,612.5,236804,0.0,0.0
2025-06-02 00:00:00+05:30,615.5499877929688,627.4500122070312,603.0499877929688,622.4500122070312,138629,0.0,0.0
2025-06-03 00:00:00+05:30,624.7000122070312,629.7999877929688,618.7000122070312,622.6500244140625,99546,0.0,0.0
2025-06-04 00:00:00+05:30,626.7999877929688,628.4500122070312,604.5499877929688,606.8499755859375,210923,0.0,0.0
2025-06-05 00:00:00+05:30,608.9000244140625,618.0,597.0999755859375,599.4000244140625,169246,0.0,0.0
2025-06-06 00:00:00+05:30,603.9500122070312,607.7999877929688,588.7999877929688,596.9000244140625,152355,0.0,0.0
2025-06-09 00:00:00+05:30,600.2000122070312,612.0,593.5499877929688,597.4500122070312,112184,0.0,0.0
2025-06-10 00:00:00+05:30,602.4000244140625,609.7999877929688,594.2000122070312,601.5999755859375,119196,0.0,0.0
2025-06-11 00:00:00+05:30,602.3499755859375,622.0,601.75,605.8499755859375,221108,0.0,0.0
2025-06-12 00:00:00+05:30,611.7999877929688,614.0,588.5,592.7000122070312,184616,0.0,0.0
2025-06-13 00:00:00+05:30,574.9000244140625,613.0,560.4000244140625,606.7999877929688,330733,0.0,0.0
