Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+05:30,116.0500030517578,120.0999984741211,116.0500030517578,117.91000366210938,915268,0.0,0.0
2025-04-15 00:00:00+05:30,118.41000366210938,119.48999786376952,117.9000015258789,118.0199966430664,643240,0.0,0.0
2025-04-16 00:00:00+05:30,118.0199966430664,124.08999633789062,117.70999908447266,123.43000030517578,2234089,0.0,0.0
2025-04-17 00:00:00+05:30,123.43000030517578,127.6500015258789,123.12000274658205,127.01000213623048,1797782,0.0,0.0
2025-04-21 00:00:00+05:30,127.8000030517578,130.4499969482422,127.3000030517578,128.2100067138672,1554553,0.0,0.0
2025-04-22 00:00:00+05:30,128.89999389648438,131.38999938964844,128.47999572753906,129.22999572753906,1402223,0.0,0.0
2025-04-23 00:00:00+05:30,130.39999389648438,130.39999389648438,126.06999969482422,127.83000183105467,1360630,0.0,0.0
2025-04-24 00:00:00+05:30,127.9800033569336,130.13999938964844,127.83999633789062,129.0,997667,0.0,0.0
2025-04-25 00:00:00+05:30,129.0,129.89999389648438,124.7300033569336,127.02999877929688,1531047,0.0,0.0
2025-04-28 00:00:00+05:30,133.0,140.25,132.60000610351562,139.4499969482422,19605016,0.0,0.0
2025-04-29 00:00:00+05:30,139.97999572753906,140.0,136.00999450683594,137.3699951171875,4132528,0.0,0.0
2025-04-30 00:00:00+05:30,137.88999938964844,137.88999938964844,133.8000030517578,135.16000366210938,2309647,0.0,0.0
2025-05-02 00:00:00+05:30,135.16000366210938,138.6999969482422,133.08999633789062,137.5,3189598,0.0,0.0
2025-05-05 00:00:00+05:30,137.7899932861328,139.44000244140625,136.89999389648438,137.5500030517578,2087670,0.0,0.0
2025-05-06 00:00:00+05:30,137.0,137.49000549316406,131.5500030517578,132.83999633789062,1949564,0.0,0.0
2025-05-07 00:00:00+05:30,130.0,136.0,129.75,135.13999938964844,1522389,0.0,0.0
2025-05-08 00:00:00+05:30,134.16000366210938,137.1699981689453,131.85000610351562,132.22999572753906,1835966,0.0,0.0
2025-05-09 00:00:00+05:30,128.0,133.4199981689453,128.0,132.80999755859375,1573614,0.0,0.0
2025-05-12 00:00:00+05:30,136.9600067138672,138.89999389648438,135.6999969482422,136.47999572753906,2083045,0.0,0.0
2025-05-13 00:00:00+05:30,136.57000732421875,143.0800018310547,136.47000122070312,142.67999267578125,4039777,0.0,0.0
2025-05-14 00:00:00+05:30,143.0,144.39999389648438,139.0,140.6699981689453,2822906,0.0,0.0
2025-05-15 00:00:00+05:30,140.3000030517578,142.8000030517578,139.10000610351562,140.11000061035156,1603622,0.0,0.0
2025-05-16 00:00:00+05:30,140.14999389648438,143.72000122070312,140.00999450683594,142.41000366210938,1736856,0.0,0.0
2025-05-19 00:00:00+05:30,142.39999389648438,144.6199951171875,141.77999877929688,142.4499969482422,1634084,0.0,0.0
2025-05-20 00:00:00+05:30,142.0,142.88999938964844,137.82000732421875,138.47999572753906,1468616,0.0,0.0
2025-05-21 00:00:00+05:30,137.89999389648438,140.39999389648438,137.89999389648438,140.0500030517578,680607,0.0,0.0
2025-05-22 00:00:00+05:30,139.10000610351562,141.1999969482422,137.22000122070312,138.61000061035156,1594567,0.0,0.0
2025-05-23 00:00:00+05:30,138.49000549316406,141.0500030517578,137.94000244140625,140.07000732421875,1366812,0.0,0.0
2025-05-26 00:00:00+05:30,140.0800018310547,142.4499969482422,140.0800018310547,141.91000366210938,1277129,0.0,0.0
2025-05-27 00:00:00+05:30,141.91000366210938,142.5,141.05999755859375,142.00999450683594,651661,0.0,0.0
2025-05-28 00:00:00+05:30,141.97999572753906,143.83999633789062,141.92999267578125,143.0,1407458,0.0,0.0
2025-05-29 00:00:00+05:30,142.64999389648438,147.5,142.22000122070312,145.55999755859375,3042336,0.0,0.0
2025-05-30 00:00:00+05:30,146.8000030517578,148.0,145.17999267578125,147.0,3159157,0.0,0.0
2025-06-02 00:00:00+05:30,146.6999969482422,148.5,145.10000610351562,147.3000030517578,1634171,0.0,0.0
2025-06-03 00:00:00+05:30,148.44000244140625,148.44000244140625,145.1999969482422,146.4499969482422,1702458,0.0,0.0
2025-06-04 00:00:00+05:30,146.3300018310547,147.9499969482422,144.94000244140625,145.5500030517578,899698,0.0,0.0
2025-06-05 00:00:00+05:30,147.6999969482422,147.6999969482422,140.8000030517578,141.16000366210938,1508708,0.0,0.0
2025-06-06 00:00:00+05:30,141.5,147.60000610351562,140.8699951171875,146.86000061035156,3093386,0.0,0.0
2025-06-09 00:00:00+05:30,147.77000427246094,148.39999389648438,145.63999938964844,146.5,2633030,0.0,0.0
2025-06-10 00:00:00+05:30,147.1699981689453,150.7899932861328,146.4499969482422,149.47000122070312,2004215,0.0,0.0
2025-06-11 00:00:00+05:30,149.47000122070312,150.13999938964844,144.47999572753906,145.9199981689453,1498736,0.0,0.0
2025-06-12 00:00:00+05:30,145.9199981689453,148.25,145.30999755859375,145.97000122070312,1235173,0.0,0.0
2025-06-13 00:00:00+05:30,141.86000061035156,146.19000244140625,141.02000427246094,144.97000122070312,957677,0.0,0.0
2025-06-16 00:00:00+05:30,144.97000122070312,145.39999389648438,142.58999633789062,142.99000549316406,769094,0.0,0.0
2025-06-17 00:00:00+05:30,143.0,144.60000610351562,142.75,143.10000610351562,308439,0.0,0.0
2025-06-18 00:00:00+05:30,141.60000610351562,145.0,141.10000610351562,143.47000122070312,741449,0.0,0.0
2025-06-19 00:00:00+05:30,143.0,143.99000549316406,142.75,143.4499969482422,59542,0.0,0.0
2025-06-20 00:00:00+05:30,141.6300048828125,143.4499969482422,140.5399932861328,142.6699981689453,698443,0.0,0.0
2025-06-23 00:00:00+05:30,141.99000549316406,145.58999633789062,138.1999969482422,144.2100067138672,1635861,0.0,0.0
2025-06-24 00:00:00+05:30,145.5,145.9199981689453,141.10000610351562,142.0,1412645,0.0,0.0
2025-06-25 00:00:00+05:30,142.7100067138672,144.10000610351562,141.8000030517578,143.22000122070312,1190549,0.0,0.0
2025-06-26 00:00:00+05:30,143.9499969482422,145.75,143.00999450683594,143.38999938964844,1685181,0.0,0.0
2025-06-27 00:00:00+05:30,144.85000610351562,146.66000366210938,143.94000244140625,144.77999877929688,1216587,0.0,0.0
