Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532159,TRESCON LIMITED,10.81,11.3,10.65,10.95,244313,2652867.0
2025-03-28,532159,TRESCON LIMITED,10.95,10.95,10.41,10.41,18158,189372.0
2025-04-01,532159,TRESCON LIMITED,10.93,10.93,10.01,10.54,6037,63119.0
2025-04-02,532159,TRESCON LIMITED,10.7,10.7,10.06,10.15,1351,14063.0
2025-04-03,532159,TRESCON LIMITED,10.5,10.65,10.06,10.5,3951,41090.0
2025-04-04,532159,TRESCON LIMITED,10.56,11.0,10.2,10.52,14477,152574.0
2025-04-07,532159,TRESCON LIMITED,10.94,10.94,10.0,10.23,6937,70302.0
2025-04-08,532159,TRESCON LIMITED,10.23,10.23,9.82,10.15,892,9065.0
2025-04-09,532159,TRESCON LIMITED,10.31,10.31,9.65,9.99,7196,71809.0
2025-04-11,532159,TRESCON LIMITED,9.99,10.3,9.58,10.21,6639,67456.0
2025-04-15,532159,TRESCON LIMITED,10.41,10.7,10.01,10.51,6324,65512.0
2025-04-16,532159,TRESCON LIMITED,10.98,11.03,10.5,10.95,5899,64428.0
2025-04-17,532159,TRESCON LIMITED,10.95,11.45,10.68,11.01,7246,80158.0
2025-04-21,532159,TRESCON LIMITED,11.28,11.28,10.62,10.64,7114,76294.0
2025-04-22,532159,TRESCON LIMITED,10.89,11.15,10.65,11.15,11348,123277.0
2025-04-23,532159,TRESCON LIMITED,11.55,11.55,11.0,11.25,10725,120682.0
2025-04-24,532159,TRESCON LIMITED,11.25,11.78,10.7,11.77,5861,66443.0
2025-04-25,532159,TRESCON LIMITED,12.19,12.19,11.19,11.54,12971,149848.0
2025-04-28,532159,TRESCON LIMITED,11.06,11.5,10.98,10.98,4758,53598.0
2025-04-29,532159,TRESCON LIMITED,10.97,11.47,10.44,11.3,628,6686.0
2025-04-30,532159,TRESCON LIMITED,10.8,11.44,10.74,10.77,19134,206900.0
2025-05-02,532159,TRESCON LIMITED,10.82,11.16,10.24,11.06,2413,26346.0
2025-05-05,532159,TRESCON LIMITED,11.19,11.19,10.57,10.57,3140,34926.0
2025-05-06,532159,TRESCON LIMITED,10.57,11.08,10.57,11.04,1102,11789.0
2025-05-07,532159,TRESCON LIMITED,11.32,11.32,10.5,11.19,2015,22233.0
2025-05-08,532159,TRESCON LIMITED,11.5,11.5,10.66,11.19,19,207.0
2025-05-09,532159,TRESCON LIMITED,11.14,11.18,10.76,11.14,3095,33330.0
2025-05-12,532159,TRESCON LIMITED,11.1,11.1,10.62,11.04,2099,22777.0
2025-05-13,532159,TRESCON LIMITED,10.99,10.99,10.51,10.96,2026,21832.0
2025-05-14,532159,TRESCON LIMITED,11.39,11.39,10.51,11.11,449,4842.0
2025-05-15,532159,TRESCON LIMITED,11.0,11.01,10.56,11.01,4536,49341.0
2025-05-16,532159,TRESCON LIMITED,11.53,11.53,10.7,10.94,2027,22358.0
2025-05-19,532159,TRESCON LIMITED,10.99,11.17,10.9,10.93,1124,12263.0
2025-05-20,532159,TRESCON LIMITED,10.93,11.46,10.93,11.17,2612,28884.0
2025-05-21,532159,TRESCON LIMITED,11.71,11.71,11.12,11.32,22287,257124.0
2025-05-22,532159,TRESCON LIMITED,11.32,11.37,10.8,11.03,1592,17732.0
2025-05-23,532159,TRESCON LIMITED,11.0,11.0,10.5,10.98,7781,83165.0
2025-05-26,532159,TRESCON LIMITED,10.86,10.86,10.86,10.86,99,1075.0
2025-05-27,532159,TRESCON LIMITED,11.4,11.4,10.5,11.05,8411,93322.0
2025-05-28,532159,TRESCON LIMITED,10.56,11.53,10.55,10.61,2192,23286.0
2025-05-29,532159,TRESCON LIMITED,10.95,11.0,10.95,11.0,10,109.0
2025-05-30,532159,TRESCON LIMITED,11.2,11.2,10.5,10.71,5530,59260.0
2025-06-02,532159,TRESCON LIMITED,11.24,11.24,10.42,10.52,9814,104832.0
2025-06-03,532159,TRESCON LIMITED,10.86,10.86,10.25,10.79,180,1863.0
2025-06-04,532159,TRESCON LIMITED,10.99,10.99,10.41,10.69,996,10709.0
2025-06-05,532159,TRESCON LIMITED,10.8,10.8,10.18,10.5,697,7292.0
2025-06-06,532159,TRESCON LIMITED,10.88,10.88,10.13,10.82,358,3829.0
2025-06-09,532159,TRESCON LIMITED,10.4,11.15,10.4,10.99,1791,19618.0
2025-06-10,532159,TRESCON LIMITED,11.11,11.11,10.55,10.92,5385,58872.0
2025-06-11,532159,TRESCON LIMITED,11.08,11.46,10.75,11.46,8601,96123.0
2025-06-12,532159,TRESCON LIMITED,11.69,11.69,10.9,11.29,8077,91300.0
2025-06-13,532159,TRESCON LIMITED,10.73,11.68,10.73,11.62,30389,350012.0
2025-06-16,532159,TRESCON LIMITED,11.62,11.62,11.04,11.28,4000,44575.0
2025-06-17,532159,TRESCON LIMITED,11.28,11.49,11.28,11.49,7623,87286.0
2025-06-18,532159,TRESCON LIMITED,11.48,11.48,10.93,11.35,2328,25865.0
2025-06-19,532159,TRESCON LIMITED,11.45,11.45,10.8,11.23,2715,29352.0
2025-06-20,532159,TRESCON LIMITED,11.18,11.5,11.15,11.28,14126,159407.0
2025-06-23,532159,TRESCON LIMITED,11.28,11.28,10.74,11.24,2738,29886.0
2025-06-24,532159,TRESCON LIMITED,11.2,11.24,10.83,11.22,2098,23520.0
2025-06-25,532159,TRESCON LIMITED,11.25,11.3,11.2,11.3,5378,60392.0
2025-06-26,532159,TRESCON LIMITED,11.35,11.35,11.35,11.35,10,113.0
