Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,254.9499969482422,256.0,248.0,248.6999969482422,188119,0.0,0.0
2025-03-17 00:00:00+05:30,249.9499969482422,250.75,237.8500061035156,240.0500030517578,284810,0.0,0.0
2025-03-18 00:00:00+05:30,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,248.0,253.5,248.0,249.8500061035156,311932,0.0,0.0
2025-03-20 00:00:00+05:30,255.0,258.1499938964844,242.5500030517578,248.6999969482422,971036,0.0,0.0
2025-03-21 00:00:00+05:30,250.3000030517578,262.54998779296875,248.0,256.70001220703125,561300,0.0,0.0
2025-03-24 00:00:00+05:30,258.25,266.79998779296875,258.25,260.04998779296875,424138,0.0,0.0
2025-03-25 00:00:00+05:30,260.6499938964844,263.29998779296875,251.0,251.9499969482422,324353,0.0,0.0
2025-03-26 00:00:00+05:30,252.0,253.1499938964844,243.1499938964844,244.5500030517578,274884,0.0,0.0
2025-03-27 00:00:00+05:30,242.3000030517578,255.6000061035156,240.4499969482422,253.4499969482422,537204,0.0,0.0
2025-03-28 00:00:00+05:30,253.4499969482422,257.8500061035156,243.0,245.25,267622,0.0,0.0
2025-04-01 00:00:00+05:30,243.0,265.5,242.0,263.4800109863281,832196,0.0,0.0
2025-04-02 00:00:00+05:30,261.989990234375,263.0,253.1199951171875,261.0599975585937,299159,0.0,0.0
2025-04-03 00:00:00+05:30,260.0,264.3099975585937,257.010009765625,261.7099914550781,149244,0.0,0.0
2025-04-04 00:00:00+05:30,260.9100036621094,261.0,242.0,244.9100036621093,375464,0.0,0.0
2025-04-07 00:00:00+05:30,238.0,242.3500061035156,229.0500030517578,239.8300018310547,317945,0.0,0.0
2025-04-08 00:00:00+05:30,247.0,247.0,239.5500030517578,244.0,174390,0.0,0.0
2025-04-09 00:00:00+05:30,244.4499969482422,244.4499969482422,237.8000030517578,243.1100006103516,107176,0.0,0.0
2025-04-11 00:00:00+05:30,245.6000061035156,251.5,244.3600006103516,247.4199981689453,124880,0.0,0.0
2025-04-15 00:00:00+05:30,253.8999938964844,262.7099914550781,250.009994506836,261.4599914550781,227462,0.0,0.0
2025-04-16 00:00:00+05:30,261.0,265.3999938964844,257.6199951171875,258.9800109863281,193564,0.0,0.0
2025-04-17 00:00:00+05:30,260.8800048828125,260.8800048828125,256.7200012207031,258.260009765625,113934,0.0,0.0
