Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521141,ADITYA SPINNERS LTD.,22.69,23.68,21.01,22.82,17813,397703.0
2025-03-28,521141,ADITYA SPINNERS LTD.,23.29,23.89,20.0,22.45,10560,227596.0
2025-04-01,521141,ADITYA SPINNERS LTD.,20.74,23.64,20.74,23.17,1412,32357.0
2025-04-02,521141,ADITYA SPINNERS LTD.,23.18,23.41,22.4,22.92,3990,91710.0
2025-04-03,521141,ADITYA SPINNERS LTD.,21.65,23.32,21.65,23.06,5752,129519.0
2025-04-04,521141,ADITYA SPINNERS LTD.,23.0,23.4,22.51,23.12,2047,47484.0
2025-04-07,521141,ADITYA SPINNERS LTD.,22.99,23.0,21.01,22.49,3430,75246.0
2025-04-08,521141,ADITYA SPINNERS LTD.,23.22,23.24,21.52,22.97,2049,46943.0
2025-04-09,521141,ADITYA SPINNERS LTD.,23.19,23.19,21.5,22.94,3147,70647.0
2025-04-11,521141,ADITYA SPINNERS LTD.,22.11,22.98,22.11,22.82,2079,47473.0
2025-04-15,521141,ADITYA SPINNERS LTD.,22.82,23.7,22.01,22.91,3303,75483.0
2025-04-16,521141,ADITYA SPINNERS LTD.,22.45,23.4,22.45,23.06,3126,71677.0
2025-04-17,521141,ADITYA SPINNERS LTD.,22.61,23.4,22.52,23.16,2910,66805.0
2025-04-21,521141,ADITYA SPINNERS LTD.,22.8,23.48,22.8,23.16,3276,75712.0
2025-04-22,521141,ADITYA SPINNERS LTD.,23.88,23.88,20.5,22.15,58680,1259717.0
2025-04-23,521141,ADITYA SPINNERS LTD.,22.26,22.9,21.5,22.09,2437,54125.0
2025-04-24,521141,ADITYA SPINNERS LTD.,21.52,22.86,21.52,22.57,11096,247155.0
2025-04-25,521141,ADITYA SPINNERS LTD.,22.57,22.79,21.6,22.45,4421,98807.0
2025-04-28,521141,ADITYA SPINNERS LTD.,22.45,22.91,22.34,22.64,3527,80339.0
2025-04-29,521141,ADITYA SPINNERS LTD.,22.25,22.91,22.0,22.28,5727,129284.0
2025-04-30,521141,ADITYA SPINNERS LTD.,22.49,22.49,21.52,22.28,3385,75389.0
2025-05-02,521141,ADITYA SPINNERS LTD.,21.75,22.85,21.65,22.03,5271,116456.0
2025-05-05,521141,ADITYA SPINNERS LTD.,22.49,22.49,21.8,22.32,3825,85468.0
2025-05-06,521141,ADITYA SPINNERS LTD.,22.02,22.4,21.31,21.89,3398,74846.0
2025-05-07,521141,ADITYA SPINNERS LTD.,22.22,22.22,20.5,21.5,2325,49620.0
2025-05-08,521141,ADITYA SPINNERS LTD.,21.6,21.95,21.31,21.86,614,13300.0
2025-05-09,521141,ADITYA SPINNERS LTD.,22.23,22.23,21.01,21.66,1579,33480.0
2025-05-12,521141,ADITYA SPINNERS LTD.,21.75,22.25,21.25,22.25,640,13966.0
2025-05-13,521141,ADITYA SPINNERS LTD.,22.22,22.22,21.52,21.98,1913,42040.0
2025-05-14,521141,ADITYA SPINNERS LTD.,21.65,22.2,21.65,22.0,457,10040.0
2025-05-15,521141,ADITYA SPINNERS LTD.,22.0,22.0,21.1,21.59,3565,76740.0
2025-05-16,521141,ADITYA SPINNERS LTD.,21.98,21.98,21.21,21.65,5663,121816.0
2025-05-19,521141,ADITYA SPINNERS LTD.,21.98,22.22,21.31,21.71,2064,44761.0
2025-05-20,521141,ADITYA SPINNERS LTD.,21.71,21.89,21.0,21.29,4071,86811.0
2025-05-21,521141,ADITYA SPINNERS LTD.,21.69,21.69,21.01,21.15,966,20452.0
2025-05-22,521141,ADITYA SPINNERS LTD.,21.51,21.61,21.21,21.39,1091,23432.0
2025-05-23,521141,ADITYA SPINNERS LTD.,21.61,21.68,21.0,21.23,1869,39585.0
2025-05-26,521141,ADITYA SPINNERS LTD.,21.04,21.5,20.51,21.11,1520,31721.0
2025-05-27,521141,ADITYA SPINNERS LTD.,20.75,21.0,20.5,20.93,887,18359.0
2025-05-28,521141,ADITYA SPINNERS LTD.,20.51,21.96,20.51,21.83,1201,25737.0
2025-05-29,521141,ADITYA SPINNERS LTD.,21.83,21.83,21.01,21.69,921,19828.0
2025-05-30,521141,ADITYA SPINNERS LTD.,21.25,22.0,21.0,21.78,1956,42317.0
2025-06-02,521141,ADITYA SPINNERS LTD.,21.0,22.95,19.0,21.77,3296,69842.0
2025-06-03,521141,ADITYA SPINNERS LTD.,21.77,21.97,21.26,21.3,1055,22644.0
2025-06-04,521141,ADITYA SPINNERS LTD.,21.4,21.72,21.25,21.67,1129,24428.0
2025-06-05,521141,ADITYA SPINNERS LTD.,22.0,22.0,20.5,21.42,2629,55830.0
2025-06-06,521141,ADITYA SPINNERS LTD.,21.52,21.68,21.0,21.44,3568,76418.0
2025-06-09,521141,ADITYA SPINNERS LTD.,21.01,21.39,20.0,20.73,7583,156861.0
2025-06-10,521141,ADITYA SPINNERS LTD.,20.63,21.34,20.61,21.19,1909,40067.0
2025-06-11,521141,ADITYA SPINNERS LTD.,21.19,21.6,20.2,21.45,3866,80842.0
2025-06-12,521141,ADITYA SPINNERS LTD.,21.45,22.21,20.75,21.75,3475,75777.0
2025-06-13,521141,ADITYA SPINNERS LTD.,21.72,21.72,21.0,21.08,2441,51682.0
2025-06-16,521141,ADITYA SPINNERS LTD.,21.0,21.5,20.78,20.91,855,18137.0
2025-06-17,521141,ADITYA SPINNERS LTD.,20.95,21.5,20.95,21.2,4055,85830.0
2025-06-18,521141,ADITYA SPINNERS LTD.,21.3,21.3,20.76,20.93,2236,46862.0
2025-06-19,521141,ADITYA SPINNERS LTD.,21.24,21.25,20.77,21.25,619,13098.0
2025-06-20,521141,ADITYA SPINNERS LTD.,21.19,21.19,20.75,21.09,384,8095.0
2025-06-23,521141,ADITYA SPINNERS LTD.,21.0,21.0,20.07,20.75,1473,30047.0
2025-06-24,521141,ADITYA SPINNERS LTD.,20.89,21.0,20.05,20.69,1542,31470.0
2025-06-25,521141,ADITYA SPINNERS LTD.,20.75,20.99,20.2,20.53,1265,26150.0
2025-06-26,521141,ADITYA SPINNERS LTD.,20.51,21.5,20.0,20.62,2771,57700.0
