Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,139.44000244140625,149.0,136.22000122070312,138.14999389648438,103591,0.0,0.0
2025-03-17 00:00:00+05:30,138.16000366210938,145.17999267578125,134.91000366210938,136.10000610351562,70514,0.0,0.0
2025-03-18 00:00:00+05:30,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0,0.0,0.0
2025-03-19 00:00:00+05:30,140.97999572753906,150.85000610351562,140.97000122070312,145.94000244140625,89281,0.0,0.0
2025-03-20 00:00:00+05:30,143.5,153.5800018310547,143.5,149.0,68595,0.0,0.0
2025-03-21 00:00:00+05:30,149.91000366210938,157.94000244140625,149.0,152.1300048828125,96826,0.0,0.0
2025-03-24 00:00:00+05:30,155.0,156.0,150.22999572753906,151.0,115073,0.0,0.0
2025-03-25 00:00:00+05:30,153.99000549316406,154.9499969482422,141.0500030517578,142.5500030517578,97956,0.0,0.0
2025-03-26 00:00:00+05:30,144.9499969482422,148.5800018310547,138.35000610351562,139.13999938964844,138095,0.0,0.0
2025-03-27 00:00:00+05:30,138.52999877929688,140.35000610351562,136.1999969482422,138.1199951171875,169907,0.0,0.0
2025-03-28 00:00:00+05:30,138.94000244140625,144.99000549316406,136.4499969482422,136.67999267578125,102518,0.0,0.0
2025-04-01 00:00:00+05:30,136.67999267578125,145.8000030517578,136.67999267578125,145.0800018310547,46739,0.0,0.0
2025-04-02 00:00:00+05:30,145.0800018310547,151.58999633789062,141.38999938964844,150.10000610351562,91146,0.0,0.0
2025-04-03 00:00:00+05:30,145.99000549316406,172.0,145.99000549316406,163.6699981689453,291287,0.0,0.0
2025-04-04 00:00:00+05:30,163.58999633789062,163.58999633789062,156.0,161.47999572753906,73230,0.0,0.0
2025-04-07 00:00:00+05:30,146.0,169.64999389648438,145.0,168.10000610351562,277063,0.0,0.0
2025-04-08 00:00:00+05:30,172.0,175.0,160.0,161.9600067138672,62759,0.0,0.0
2025-04-09 00:00:00+05:30,160.0,165.0,158.10000610351562,160.4499969482422,39659,0.0,0.0
2025-04-11 00:00:00+05:30,162.0,169.92999267578125,160.92999267578125,163.92999267578125,51448,0.0,0.0
2025-04-15 00:00:00+05:30,165.5500030517578,170.0,164.4499969482422,168.30999755859375,38936,0.0,0.0
2025-04-16 00:00:00+05:30,168.49000549316406,175.0,164.0,166.9199981689453,47408,0.0,0.0
2025-04-17 00:00:00+05:30,167.0,171.38999938964844,165.0,166.14999389648438,45204,0.0,0.0
2025-04-21 00:00:00+05:30,166.14999389648438,172.00999450683594,162.91000366210938,170.3000030517578,52452,0.0,0.0
2025-04-22 00:00:00+05:30,170.9600067138672,172.69000244140625,167.2100067138672,169.02000427246094,26054,0.0,0.0
2025-04-23 00:00:00+05:30,169.0399932861328,178.0,168.25,172.97999572753906,60216,0.0,0.0
2025-04-24 00:00:00+05:30,174.85000610351562,174.85000610351562,164.97999572753906,166.55999755859375,35956,0.0,0.0
2025-04-25 00:00:00+05:30,168.94000244140625,168.94000244140625,159.0,161.16000366210938,41433,0.0,0.0
2025-04-28 00:00:00+05:30,161.16000366210938,163.1300048828125,159.00999450683594,160.50999450683594,18908,0.0,0.0
