Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3012.0,3012.0,2860.35009765625,2886.39990234375,36058,0.0,0.0
2025-03-17 00:00:00+05:30,2910.300048828125,3112.14990234375,2898.14990234375,3075.199951171875,68897,0.0,0.0
2025-03-18 00:00:00+05:30,3075.199951171875,3075.199951171875,3075.199951171875,3075.199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3205.0,3225.0,3110.0,3172.85009765625,60449,0.0,0.0
2025-03-20 00:00:00+05:30,3228.0,3250.0,3125.10009765625,3135.699951171875,36049,0.0,0.0
2025-03-21 00:00:00+05:30,3163.699951171875,3340.0,3065.199951171875,3266.550048828125,509924,0.0,0.0
2025-03-24 00:00:00+05:30,3299.0,3402.0,3298.0,3371.10009765625,67238,0.0,0.0
2025-03-25 00:00:00+05:30,3395.0,3410.0,3240.25,3290.64990234375,94061,0.0,0.0
2025-03-26 00:00:00+05:30,3300.0,3392.0,3266.050048828125,3363.89990234375,37447,0.0,0.0
2025-03-27 00:00:00+05:30,3380.949951171875,3601.0,3365.0,3546.60009765625,173331,0.0,0.0
2025-03-28 00:00:00+05:30,3551.0,3633.050048828125,3449.85009765625,3475.5,73095,0.0,0.0
2025-04-01 00:00:00+05:30,3504.14990234375,3546.60009765625,3375.0,3393.050048828125,45385,0.0,0.0
2025-04-02 00:00:00+05:30,3422.75,3440.0,3325.050048828125,3390.60009765625,28747,0.0,0.0
2025-04-03 00:00:00+05:30,3341.449951171875,3468.0,3341.0,3420.85009765625,18369,0.0,0.0
2025-04-04 00:00:00+05:30,3418.75,3418.75,3131.0,3178.0,65924,0.0,0.0
2025-04-07 00:00:00+05:30,2625.14990234375,3099.0,2623.949951171875,2985.050048828125,94352,0.0,0.0
2025-04-08 00:00:00+05:30,3089.0,3110.35009765625,3010.60009765625,3050.5,52940,0.0,0.0
2025-04-09 00:00:00+05:30,3011.0,3063.699951171875,2902.0,2908.0,39082,0.0,0.0
2025-04-11 00:00:00+05:30,3000.0,3087.85009765625,2935.800048828125,3064.449951171875,50706,0.0,0.0
2025-04-15 00:00:00+05:30,3133.39990234375,3238.0,3120.10009765625,3190.60009765625,43840,0.0,0.0
2025-04-16 00:00:00+05:30,3175.0,3229.89990234375,3140.10009765625,3153.0,22806,0.0,0.0
2025-04-17 00:00:00+05:30,3130.199951171875,3203.39990234375,3101.0,3167.10009765625,20180,0.0,0.0
2025-04-21 00:00:00+05:30,3239.0,3342.0,3158.39990234375,3327.89990234375,41459,0.0,0.0
2025-04-22 00:00:00+05:30,3327.89990234375,3390.800048828125,3212.89990234375,3231.10009765625,62065,0.0,0.0
2025-04-23 00:00:00+05:30,3266.60009765625,3292.699951171875,3144.89990234375,3158.699951171875,33105,0.0,0.0
2025-04-24 00:00:00+05:30,3164.800048828125,3197.60009765625,3034.0,3082.699951171875,39414,0.0,0.0
2025-04-25 00:00:00+05:30,3099.0,3113.199951171875,2971.39990234375,3035.300048828125,56076,0.0,0.0
2025-04-28 00:00:00+05:30,2990.0,3075.5,2989.89990234375,3018.0,24889,0.0,0.0
2025-04-29 00:00:00+05:30,3028.0,3166.800048828125,3028.0,3089.39990234375,43564,0.0,0.0
2025-04-30 00:00:00+05:30,3104.89990234375,3145.0,2960.800048828125,2989.39990234375,38550,0.0,0.0
2025-05-02 00:00:00+05:30,2990.0,3019.699951171875,2922.199951171875,2926.0,20347,0.0,0.0
2025-05-05 00:00:00+05:30,2937.39990234375,3140.0,2930.0,3115.800048828125,42778,0.0,0.0
2025-05-06 00:00:00+05:30,3123.800048828125,3139.39990234375,3015.10009765625,3041.39990234375,31297,0.0,0.0
2025-05-07 00:00:00+05:30,2988.5,3139.89990234375,2980.10009765625,3119.5,42045,0.0,0.0
2025-05-08 00:00:00+05:30,3120.89990234375,3245.0,3070.0,3093.60009765625,39496,0.0,0.0
2025-05-09 00:00:00+05:30,3090.0,3191.89990234375,3070.60009765625,3158.0,37800,0.0,0.0
2025-05-12 00:00:00+05:30,3295.0,3345.199951171875,3246.800048828125,3301.800048828125,65090,0.0,0.0
2025-05-13 00:00:00+05:30,3310.0,3369.89990234375,2990.0,3025.199951171875,192942,0.0,0.0
2025-05-14 00:00:00+05:30,3050.0,3082.10009765625,2961.10009765625,2993.800048828125,132457,0.0,0.0
2025-05-15 00:00:00+05:30,2970.0,3039.60009765625,2970.0,2979.800048828125,46244,0.0,0.0
2025-05-16 00:00:00+05:30,2994.39990234375,3019.60009765625,2953.0,2991.199951171875,44289,0.0,0.0
2025-05-19 00:00:00+05:30,2991.199951171875,2991.199951171875,2925.60009765625,2934.800048828125,43581,0.0,0.0
