Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2057.712961845254,2102.186195891169,2048.639943731677,2071.694580078125,11172,0.0,0.0
2025-03-17 00:00:00+05:30,2071.694493307321,2112.102080050063,2030.8407362331056,2039.5172119140625,22881,0.0,0.0
2025-03-18 00:00:00+05:30,2039.5172119140625,2039.5172119140625,2039.5172119140625,2039.5172119140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2084.7339125823505,2160.6903569833808,2084.7339125823505,2124.14990234375,14771,0.0,0.0
2025-03-20 00:00:00+05:30,2137.0,2195.550048828125,2134.949951171875,2147.5,20297,18.0,0.0
2025-03-21 00:00:00+05:30,2164.5,2240.0,2140.0,2199.89990234375,14184,0.0,0.0
2025-03-24 00:00:00+05:30,2199.89990234375,2227.0,2161.10009765625,2171.14990234375,18931,0.0,0.0
2025-03-25 00:00:00+05:30,2179.449951171875,2190.0,2134.85009765625,2157.5,14713,0.0,0.0
2025-03-26 00:00:00+05:30,2157.5,2165.199951171875,2101.0,2106.449951171875,11381,0.0,0.0
2025-03-27 00:00:00+05:30,2106.449951171875,2129.5,2025.0,2052.35009765625,415659,0.0,0.0
2025-03-28 00:00:00+05:30,2052.35009765625,2106.949951171875,2031.5,2048.35009765625,25764,0.0,0.0
2025-04-01 00:00:00+05:30,2068.5,2097.300048828125,2040.0,2091.75,434155,0.0,0.0
2025-04-02 00:00:00+05:30,2138.550048828125,2282.5,2121.199951171875,2245.699951171875,221843,0.0,0.0
2025-04-03 00:00:00+05:30,2246.0,2300.0,2246.0,2254.449951171875,36551,0.0,0.0
2025-04-04 00:00:00+05:30,2267.85009765625,2267.85009765625,2137.800048828125,2154.25,15850,0.0,0.0
2025-04-07 00:00:00+05:30,2050.050048828125,2175.800048828125,2020.550048828125,2137.300048828125,15934,0.0,0.0
2025-04-08 00:00:00+05:30,2150.0,2184.64990234375,2104.0,2154.0,16189,0.0,0.0
2025-04-09 00:00:00+05:30,2150.0,2150.5,2056.5,2084.449951171875,12676,0.0,0.0
2025-04-11 00:00:00+05:30,2115.050048828125,2225.64990234375,2111.75,2189.199951171875,35589,0.0,0.0
2025-04-15 00:00:00+05:30,2222.0,2222.0,2160.0,2173.800048828125,15840,0.0,0.0
