Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,532100,INDO-CITY INFOTECH LTD.,11.44,11.44,11.12,11.3,1004,11170.0
2025-05-14,532100,INDO-CITY INFOTECH LTD.,11.85,11.85,10.74,10.8,1577,17422.0
2025-05-15,532100,INDO-CITY INFOTECH LTD.,10.8,11.25,10.8,11.15,2418,26209.0
2025-05-16,532100,INDO-CITY INFOTECH LTD.,11.15,11.7,10.6,11.21,1739,19069.0
2025-05-19,532100,INDO-CITY INFOTECH LTD.,11.77,11.77,10.65,11.2,11095,119153.0
2025-05-20,532100,INDO-CITY INFOTECH LTD.,10.65,11.7,10.65,11.29,1315,14943.0
2025-05-21,532100,INDO-CITY INFOTECH LTD.,11.8,11.8,10.73,11.29,9367,100680.0
2025-05-22,532100,INDO-CITY INFOTECH LTD.,11.0,11.06,10.73,10.94,3266,35684.0
2025-05-23,532100,INDO-CITY INFOTECH LTD.,11.16,11.47,10.4,11.0,4612,48639.0
2025-05-26,532100,INDO-CITY INFOTECH LTD.,10.45,10.99,10.45,10.62,3610,39117.0
2025-05-27,532100,INDO-CITY INFOTECH LTD.,10.25,11.0,10.1,10.96,8146,83397.0
2025-05-28,532100,INDO-CITY INFOTECH LTD.,10.96,10.96,10.85,10.85,3107,33755.0
2025-05-29,532100,INDO-CITY INFOTECH LTD.,11.39,11.39,10.31,10.94,4551,47433.0
2025-05-30,532100,INDO-CITY INFOTECH LTD.,11.16,11.16,10.4,10.93,1798,18735.0
2025-06-02,532100,INDO-CITY INFOTECH LTD.,11.45,11.45,10.39,10.48,2771,29848.0
2025-06-03,532100,INDO-CITY INFOTECH LTD.,10.51,10.9,10.0,10.7,9483,95827.0
2025-06-04,532100,INDO-CITY INFOTECH LTD.,10.7,10.7,10.17,10.32,4252,43801.0
2025-06-05,532100,INDO-CITY INFOTECH LTD.,10.2,10.74,10.2,10.36,5770,61465.0
2025-06-06,532100,INDO-CITY INFOTECH LTD.,10.3,10.3,9.85,10.15,18327,183190.0
2025-06-09,532100,INDO-CITY INFOTECH LTD.,10.1,10.5,9.75,10.1,5755,57070.0
2025-06-10,532100,INDO-CITY INFOTECH LTD.,10.1,10.1,9.65,10.08,22817,229784.0
2025-06-11,532100,INDO-CITY INFOTECH LTD.,9.6,10.5,9.58,10.29,9082,87975.0
2025-06-12,532100,INDO-CITY INFOTECH LTD.,10.23,10.23,9.78,10.12,202,2019.0
2025-06-13,532100,INDO-CITY INFOTECH LTD.,10.17,10.17,9.9,9.9,91,907.0
2025-06-16,532100,INDO-CITY INFOTECH LTD.,9.7,10.1,9.41,9.5,10535,104647.0
2025-06-17,532100,INDO-CITY INFOTECH LTD.,9.97,9.97,9.5,9.7,21189,207256.0
2025-06-18,532100,INDO-CITY INFOTECH LTD.,9.7,10.18,9.7,9.8,4748,48204.0
2025-06-19,532100,INDO-CITY INFOTECH LTD.,10.25,10.29,9.84,10.28,8906,91570.0
2025-06-20,532100,INDO-CITY INFOTECH LTD.,10.28,10.44,9.82,9.97,937,9453.0
2025-06-23,532100,INDO-CITY INFOTECH LTD.,9.83,10.46,9.77,10.0,8207,82698.0
2025-06-24,532100,INDO-CITY INFOTECH LTD.,10.07,10.49,9.5,10.15,10370,104032.0
2025-06-25,532100,INDO-CITY INFOTECH LTD.,10.15,10.64,10.15,10.64,2449,25757.0
2025-06-26,532100,INDO-CITY INFOTECH LTD.,10.5,10.99,10.2,10.25,1028,10670.0
