Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,504000,ELPRO INTERNATIONAL LTD.,73.1,74.6,71.81,72.77,60411,4394299.0
2025-05-12,504000,ELPRO INTERNATIONAL LTD.,77.5,79.4,75.49,78.59,50475,3936200.0
2025-05-13,504000,ELPRO INTERNATIONAL LTD.,78.71,82.4,78.7,82.1,53654,4340685.0
2025-05-14,504000,ELPRO INTERNATIONAL LTD.,83.79,85.6,82.41,84.77,28997,2447832.0
2025-05-15,504000,ELPRO INTERNATIONAL LTD.,87.32,87.9,85.57,87.33,53589,4645112.0
2025-05-16,504000,ELPRO INTERNATIONAL LTD.,85.99,86.0,82.17,84.87,131210,11060689.0
2025-05-19,504000,ELPRO INTERNATIONAL LTD.,85.0,97.0,84.03,90.12,358953,32906103.0
2025-05-20,504000,ELPRO INTERNATIONAL LTD.,91.49,91.8,87.36,89.28,57908,5216375.0
2025-05-21,504000,ELPRO INTERNATIONAL LTD.,87.2,91.0,87.2,89.28,46638,4200331.0
2025-05-22,504000,ELPRO INTERNATIONAL LTD.,91.49,91.49,88.03,88.86,19592,1747519.0
2025-05-23,504000,ELPRO INTERNATIONAL LTD.,90.0,90.75,88.28,88.93,64399,5767236.0
2025-05-26,504000,ELPRO INTERNATIONAL LTD.,89.9,95.0,89.9,92.84,112111,10444839.0
2025-05-27,504000,ELPRO INTERNATIONAL LTD.,94.0,94.0,91.1,92.25,72230,6687895.0
2025-05-28,504000,ELPRO INTERNATIONAL LTD.,91.51,93.25,90.0,90.91,59649,5495523.0
2025-05-29,504000,ELPRO INTERNATIONAL LTD.,91.01,93.75,90.99,92.07,92075,8516589.0
2025-05-30,504000,ELPRO INTERNATIONAL LTD.,93.0,93.0,90.0,90.84,80300,7386478.0
2025-06-02,504000,ELPRO INTERNATIONAL LTD.,90.0,91.94,88.0,89.51,99590,8956043.0
2025-06-03,504000,ELPRO INTERNATIONAL LTD.,88.55,94.88,87.72,93.34,334691,30019630.0
2025-06-04,504000,ELPRO INTERNATIONAL LTD.,92.5,94.5,90.5,93.53,344734,32181986.0
2025-06-05,504000,ELPRO INTERNATIONAL LTD.,94.5,94.5,92.5,93.1,92950,8692726.0
2025-06-06,504000,ELPRO INTERNATIONAL LTD.,93.1,94.0,91.51,92.89,92538,8622498.0
2025-06-09,504000,ELPRO INTERNATIONAL LTD.,92.05,95.51,92.05,93.48,127879,12067665.0
2025-06-10,504000,ELPRO INTERNATIONAL LTD.,94.63,94.7,93.48,94.07,86755,8184388.0
2025-06-11,504000,ELPRO INTERNATIONAL LTD.,93.4,95.2,93.4,94.04,102909,9725010.0
2025-06-12,504000,ELPRO INTERNATIONAL LTD.,95.0,97.0,93.5,93.9,103016,9812182.0
2025-06-13,504000,ELPRO INTERNATIONAL LTD.,92.0,94.9,90.0,93.58,72350,6744782.0
2025-06-16,504000,ELPRO INTERNATIONAL LTD.,93.0,94.5,89.99,94.27,96987,8940907.0
2025-06-17,504000,ELPRO INTERNATIONAL LTD.,94.5,94.5,92.16,93.29,12667,1177536.0
2025-06-18,504000,ELPRO INTERNATIONAL LTD.,94.44,96.0,93.0,95.6,86654,8243763.0
2025-06-19,504000,ELPRO INTERNATIONAL LTD.,95.0,97.99,95.0,97.15,144645,14073610.0
2025-06-20,504000,ELPRO INTERNATIONAL LTD.,96.3,104.0,96.3,103.7,166945,16973381.0
2025-06-23,504000,ELPRO INTERNATIONAL LTD.,102.1,109.9,101.01,109.36,145939,15569631.0
2025-06-24,504000,ELPRO INTERNATIONAL LTD.,110.0,113.26,105.0,109.35,380682,42108260.0
2025-06-25,504000,ELPRO INTERNATIONAL LTD.,111.95,115.5,109.11,113.82,182341,20646598.0
2025-06-26,504000,ELPRO INTERNATIONAL LTD.,113.33,115.34,109.21,109.96,81196,9017037.0
