Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526827,SPICE ISLANDS INDUSTRIES LIMIT,44.5,46.87,42.41,42.54,8397,366013.0
2025-03-28,526827,SPICE ISLANDS INDUSTRIES LIMIT,44.59,44.66,40.55,44.53,3777,167212.0
2025-04-01,526827,SPICE ISLANDS INDUSTRIES LIMIT,45.0,46.75,44.53,46.73,4598,213959.0
2025-04-02,526827,SPICE ISLANDS INDUSTRIES LIMIT,46.73,49.0,44.4,45.2,14913,704345.0
2025-04-03,526827,SPICE ISLANDS INDUSTRIES LIMIT,47.4,47.4,47.17,47.3,713,33723.0
2025-04-04,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.8,48.85,45.1,48.0,1427,69072.0
2025-04-07,526827,SPICE ISLANDS INDUSTRIES LIMIT,47.0,48.0,45.6,47.98,6433,296006.0
2025-04-08,526827,SPICE ISLANDS INDUSTRIES LIMIT,45.59,50.0,45.59,47.39,8961,413137.0
2025-04-09,526827,SPICE ISLANDS INDUSTRIES LIMIT,49.74,49.74,45.1,49.45,154,7000.0
2025-04-11,526827,SPICE ISLANDS INDUSTRIES LIMIT,51.91,51.91,46.98,50.17,7345,353160.0
2025-04-21,526827,SPICE ISLANDS INDUSTRIES LIMIT,50.0,50.1,47.9,48.61,2169,105310.0
2025-04-28,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.0,51.04,46.5,49.85,2131,104622.0
2025-05-05,526827,SPICE ISLANDS INDUSTRIES LIMIT,47.5,52.0,47.36,47.4,7442,353403.0
2025-05-12,526827,SPICE ISLANDS INDUSTRIES LIMIT,49.0,49.0,48.36,48.36,4505,217865.0
2025-05-13,526827,SPICE ISLANDS INDUSTRIES LIMIT,46.05,47.95,45.95,47.9,1365,63052.0
2025-05-14,526827,SPICE ISLANDS INDUSTRIES LIMIT,47.85,47.85,45.8,47.84,33,1533.0
2025-05-15,526827,SPICE ISLANDS INDUSTRIES LIMIT,47.84,47.84,45.49,47.83,5210,248697.0
2025-05-16,526827,SPICE ISLANDS INDUSTRIES LIMIT,50.22,50.22,45.44,45.99,1562,71452.0
2025-05-19,526827,SPICE ISLANDS INDUSTRIES LIMIT,44.05,48.24,43.7,48.0,4116,180360.0
2025-05-20,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.0,48.0,45.6,46.2,5505,252429.0
2025-05-21,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.5,48.5,43.89,47.0,3998,175746.0
2025-05-22,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.99,48.99,46.25,46.48,34121,1623128.0
2025-05-23,526827,SPICE ISLANDS INDUSTRIES LIMIT,44.35,48.0,44.35,47.93,16046,769313.0
2025-05-26,526827,SPICE ISLANDS INDUSTRIES LIMIT,50.0,50.0,45.95,45.97,460,21434.0
2025-05-27,526827,SPICE ISLANDS INDUSTRIES LIMIT,46.05,48.24,46.0,47.84,320,14761.0
2025-05-28,526827,SPICE ISLANDS INDUSTRIES LIMIT,45.7,48.0,45.7,47.98,8172,391954.0
2025-05-29,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.99,48.99,45.6,47.97,2722,126798.0
2025-05-30,526827,SPICE ISLANDS INDUSTRIES LIMIT,46.5,46.5,45.58,45.8,2012,92142.0
2025-06-02,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.08,48.08,48.08,48.08,5,240.0
2025-06-03,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.08,48.08,46.0,46.0,105,4840.0
2025-06-04,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.0,48.0,44.05,44.05,73,3235.0
2025-06-05,526827,SPICE ISLANDS INDUSTRIES LIMIT,45.7,45.7,45.0,45.69,15,684.0
2025-06-06,526827,SPICE ISLANDS INDUSTRIES LIMIT,47.97,47.97,43.45,46.0,110,4814.0
2025-06-09,526827,SPICE ISLANDS INDUSTRIES LIMIT,45.08,46.5,45.08,46.01,858,39785.0
2025-06-10,526827,SPICE ISLANDS INDUSTRIES LIMIT,43.9,44.5,43.71,43.8,2198,96483.0
2025-06-11,526827,SPICE ISLANDS INDUSTRIES LIMIT,45.98,45.98,41.76,45.5,2921,130997.0
2025-06-12,526827,SPICE ISLANDS INDUSTRIES LIMIT,43.41,45.5,43.23,45.5,1365,59178.0
2025-06-13,526827,SPICE ISLANDS INDUSTRIES LIMIT,45.72,45.72,43.4,45.65,318,13892.0
2025-06-16,526827,SPICE ISLANDS INDUSTRIES LIMIT,43.8,47.93,43.8,46.45,389,17901.0
2025-06-17,526827,SPICE ISLANDS INDUSTRIES LIMIT,46.45,46.45,46.0,46.0,117,5398.0
2025-06-18,526827,SPICE ISLANDS INDUSTRIES LIMIT,46.92,46.92,44.0,44.0,1863,82496.0
2025-06-19,526827,SPICE ISLANDS INDUSTRIES LIMIT,44.0,44.0,43.5,43.5,201,8793.0
2025-06-20,526827,SPICE ISLANDS INDUSTRIES LIMIT,45.67,45.67,41.66,44.82,61,2624.0
2025-06-23,526827,SPICE ISLANDS INDUSTRIES LIMIT,46.95,46.95,46.4,46.4,330,15459.0
2025-06-24,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.6,48.6,44.25,44.69,843,37752.0
2025-06-25,526827,SPICE ISLANDS INDUSTRIES LIMIT,44.1,46.85,42.46,46.7,740,31801.0
2025-06-26,526827,SPICE ISLANDS INDUSTRIES LIMIT,48.8,48.8,46.7,47.02,267,12540.0
