Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,514324,OMNITEX INDUSTRIES (INDIA) LTD,281.0,294.9,278.05,278.05,14,3970.0
2025-04-30,514324,OMNITEX INDUSTRIES (INDIA) LTD,295.0,295.0,285.0,285.0,149,42985.0
2025-05-02,514324,OMNITEX INDUSTRIES (INDIA) LTD,285.0,294.0,278.0,294.0,182,50982.0
2025-05-06,514324,OMNITEX INDUSTRIES (INDIA) LTD,288.15,299.0,284.0,284.1,2810,822893.0
2025-05-07,514324,OMNITEX INDUSTRIES (INDIA) LTD,292.0,292.0,270.0,273.55,511,140490.0
2025-05-08,514324,OMNITEX INDUSTRIES (INDIA) LTD,275.1,289.6,274.9,289.6,170,46770.0
2025-05-09,514324,OMNITEX INDUSTRIES (INDIA) LTD,288.4,288.4,288.0,288.25,12,3458.0
2025-05-12,514324,OMNITEX INDUSTRIES (INDIA) LTD,295.0,295.0,290.0,293.8,80,23244.0
2025-05-13,514324,OMNITEX INDUSTRIES (INDIA) LTD,289.0,293.5,271.0,283.5,240,66342.0
2025-05-14,514324,OMNITEX INDUSTRIES (INDIA) LTD,274.0,287.8,272.7,278.3,821,227103.0
2025-05-15,514324,OMNITEX INDUSTRIES (INDIA) LTD,290.0,292.0,266.0,285.4,951,268275.0
2025-05-16,514324,OMNITEX INDUSTRIES (INDIA) LTD,294.0,300.0,284.15,296.75,1248,370082.0
2025-05-19,514324,OMNITEX INDUSTRIES (INDIA) LTD,295.0,298.95,285.0,298.6,1311,390574.0
2025-05-20,514324,OMNITEX INDUSTRIES (INDIA) LTD,298.9,306.0,298.35,303.25,1271,382476.0
2025-05-21,514324,OMNITEX INDUSTRIES (INDIA) LTD,303.25,309.0,298.0,298.0,556,166210.0
2025-05-22,514324,OMNITEX INDUSTRIES (INDIA) LTD,298.0,305.0,298.0,305.0,146,43515.0
2025-05-23,514324,OMNITEX INDUSTRIES (INDIA) LTD,304.0,305.0,287.2,298.0,85,25354.0
2025-05-26,514324,OMNITEX INDUSTRIES (INDIA) LTD,282.05,304.05,282.05,297.2,1285,382310.0
2025-05-27,514324,OMNITEX INDUSTRIES (INDIA) LTD,308.95,308.95,283.05,297.9,1086,324916.0
2025-05-28,514324,OMNITEX INDUSTRIES (INDIA) LTD,300.0,304.95,300.0,304.0,2804,842496.0
2025-05-29,514324,OMNITEX INDUSTRIES (INDIA) LTD,298.0,305.0,298.0,300.15,2194,660786.0
2025-05-30,514324,OMNITEX INDUSTRIES (INDIA) LTD,290.0,329.0,290.0,314.95,1278,398357.0
2025-06-02,514324,OMNITEX INDUSTRIES (INDIA) LTD,339.9,339.9,314.95,318.55,597,189148.0
2025-06-03,514324,OMNITEX INDUSTRIES (INDIA) LTD,329.6,349.7,303.0,330.95,5783,1898472.0
2025-06-04,514324,OMNITEX INDUSTRIES (INDIA) LTD,333.0,350.0,333.0,349.95,4870,1680776.0
2025-06-05,514324,OMNITEX INDUSTRIES (INDIA) LTD,349.0,354.3,315.0,318.2,4267,1387301.0
2025-06-06,514324,OMNITEX INDUSTRIES (INDIA) LTD,300.0,343.8,299.0,322.0,1738,554119.0
2025-06-09,514324,OMNITEX INDUSTRIES (INDIA) LTD,320.0,330.0,317.0,325.15,2359,762111.0
2025-06-10,514324,OMNITEX INDUSTRIES (INDIA) LTD,363.0,363.0,320.0,325.0,1996,647401.0
2025-06-11,514324,OMNITEX INDUSTRIES (INDIA) LTD,300.0,340.9,300.0,330.75,904,289328.0
2025-06-12,514324,OMNITEX INDUSTRIES (INDIA) LTD,344.6,344.6,316.0,316.0,1150,368635.0
2025-06-13,514324,OMNITEX INDUSTRIES (INDIA) LTD,316.0,325.0,307.0,324.65,370,119749.0
2025-06-16,514324,OMNITEX INDUSTRIES (INDIA) LTD,310.0,318.2,285.5,298.5,2729,832180.0
2025-06-17,514324,OMNITEX INDUSTRIES (INDIA) LTD,304.0,330.0,304.0,329.6,6008,1947031.0
2025-06-18,514324,OMNITEX INDUSTRIES (INDIA) LTD,329.65,329.65,302.55,307.7,6066,1862857.0
2025-06-19,514324,OMNITEX INDUSTRIES (INDIA) LTD,301.1,347.65,300.0,313.0,8759,2789152.0
2025-06-20,514324,OMNITEX INDUSTRIES (INDIA) LTD,309.85,331.1,305.3,316.0,6204,2026135.0
2025-06-23,514324,OMNITEX INDUSTRIES (INDIA) LTD,315.0,319.55,306.35,309.35,972,299438.0
2025-06-24,514324,OMNITEX INDUSTRIES (INDIA) LTD,310.0,320.0,306.0,307.0,2608,805656.0
2025-06-25,514324,OMNITEX INDUSTRIES (INDIA) LTD,307.0,319.9,303.1,303.25,2276,695758.0
2025-06-26,514324,OMNITEX INDUSTRIES (INDIA) LTD,304.75,340.0,303.1,338.5,7611,2500403.0
