Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,538496,TARINI INTERNATIONAL LTD,17.04,17.05,17.04,17.05,12000,204510.0
2025-04-03,538496,TARINI INTERNATIONAL LTD,17.05,17.05,17.0,17.0,6000,102150.0
2025-04-07,538496,TARINI INTERNATIONAL LTD,16.2,16.2,16.2,16.2,3000,48600.0
2025-04-08,538496,TARINI INTERNATIONAL LTD,16.1,16.1,16.1,16.1,3000,48300.0
2025-04-15,538496,TARINI INTERNATIONAL LTD,15.35,16.9,15.35,16.9,9000,147300.0
2025-04-16,538496,TARINI INTERNATIONAL LTD,17.7,17.73,17.7,17.73,6000,106290.0
2025-04-17,538496,TARINI INTERNATIONAL LTD,17.73,17.73,17.73,17.73,3000,53190.0
2025-04-21,538496,TARINI INTERNATIONAL LTD,18.61,18.61,18.61,18.61,3000,55830.0
2025-04-22,538496,TARINI INTERNATIONAL LTD,18.0,18.0,18.0,18.0,9000,162000.0
2025-04-24,538496,TARINI INTERNATIONAL LTD,17.64,17.64,17.64,17.64,3000,52920.0
2025-04-25,538496,TARINI INTERNATIONAL LTD,17.64,17.64,17.64,17.64,3000,52920.0
2025-04-28,538496,TARINI INTERNATIONAL LTD,17.64,17.64,17.64,17.64,6000,105840.0
2025-05-12,538496,TARINI INTERNATIONAL LTD,17.29,17.29,17.29,17.29,3000,51870.0
2025-05-13,538496,TARINI INTERNATIONAL LTD,16.95,16.95,16.95,16.95,3000,50850.0
2025-05-14,538496,TARINI INTERNATIONAL LTD,16.62,16.62,16.62,16.62,3000,49860.0
2025-05-15,538496,TARINI INTERNATIONAL LTD,16.29,16.29,16.29,16.29,3000,48870.0
2025-05-16,538496,TARINI INTERNATIONAL LTD,15.97,15.97,15.97,15.97,12000,191640.0
2025-05-19,538496,TARINI INTERNATIONAL LTD,15.66,15.66,15.66,15.66,6000,93960.0
2025-05-22,538496,TARINI INTERNATIONAL LTD,15.35,15.35,15.35,15.35,3000,46050.0
2025-05-23,538496,TARINI INTERNATIONAL LTD,15.05,15.05,15.05,15.05,6000,90300.0
2025-05-27,538496,TARINI INTERNATIONAL LTD,14.75,14.75,14.75,14.75,3000,44250.0
2025-05-28,538496,TARINI INTERNATIONAL LTD,14.46,14.46,14.46,14.46,3000,43380.0
2025-05-29,538496,TARINI INTERNATIONAL LTD,14.18,14.18,14.18,14.18,3000,42540.0
2025-05-30,538496,TARINI INTERNATIONAL LTD,14.18,14.18,13.9,13.9,6000,84240.0
2025-06-03,538496,TARINI INTERNATIONAL LTD,13.21,13.21,13.21,13.21,6000,79260.0
2025-06-04,538496,TARINI INTERNATIONAL LTD,12.55,13.0,12.55,12.55,27000,340200.0
2025-06-05,538496,TARINI INTERNATIONAL LTD,11.95,13.17,11.95,13.17,45000,576840.0
2025-06-06,538496,TARINI INTERNATIONAL LTD,13.5,13.5,13.5,13.5,12000,162000.0
2025-06-09,538496,TARINI INTERNATIONAL LTD,14.17,14.17,14.17,14.17,12000,170040.0
2025-06-10,538496,TARINI INTERNATIONAL LTD,14.87,14.87,14.87,14.87,9000,133830.0
2025-06-11,538496,TARINI INTERNATIONAL LTD,14.88,15.61,14.88,15.61,15000,229830.0
2025-06-12,538496,TARINI INTERNATIONAL LTD,16.39,16.39,16.39,16.39,9000,147510.0
2025-06-13,538496,TARINI INTERNATIONAL LTD,16.71,16.71,16.71,16.71,18000,300780.0
2025-06-26,538496,TARINI INTERNATIONAL LTD,16.38,16.38,16.38,16.38,9000,147420.0
