Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531119,CEENIK EXPORTS (INDIA) LTD.,304.15,304.15,304.15,304.15,199,60525.0
2025-03-28,531119,CEENIK EXPORTS (INDIA) LTD.,310.2,310.2,310.2,310.2,1116,346183.0
2025-04-01,531119,CEENIK EXPORTS (INDIA) LTD.,316.4,316.4,316.4,316.4,308,97451.0
2025-04-02,531119,CEENIK EXPORTS (INDIA) LTD.,322.7,322.7,322.7,322.7,78,25170.0
2025-04-03,531119,CEENIK EXPORTS (INDIA) LTD.,329.15,329.15,329.15,329.15,187,61551.0
2025-04-04,531119,CEENIK EXPORTS (INDIA) LTD.,335.7,335.7,335.7,335.7,168,56397.0
2025-04-07,531119,CEENIK EXPORTS (INDIA) LTD.,329.0,342.4,329.0,342.4,5867,1948641.0
2025-04-08,531119,CEENIK EXPORTS (INDIA) LTD.,349.2,349.2,349.2,349.2,335,116982.0
2025-04-09,531119,CEENIK EXPORTS (INDIA) LTD.,356.15,356.15,356.15,356.15,1,356.0
2025-04-11,531119,CEENIK EXPORTS (INDIA) LTD.,363.25,363.25,363.25,363.25,92,33419.0
2025-04-15,531119,CEENIK EXPORTS (INDIA) LTD.,370.5,370.5,370.5,370.5,104,38532.0
2025-04-16,531119,CEENIK EXPORTS (INDIA) LTD.,377.9,377.9,377.9,377.9,399,150782.0
2025-04-17,531119,CEENIK EXPORTS (INDIA) LTD.,385.45,385.45,385.45,385.45,272,104842.0
2025-04-21,531119,CEENIK EXPORTS (INDIA) LTD.,393.15,393.15,393.15,393.15,392,154114.0
2025-04-22,531119,CEENIK EXPORTS (INDIA) LTD.,401.0,401.0,401.0,401.0,319,127919.0
2025-04-23,531119,CEENIK EXPORTS (INDIA) LTD.,409.0,409.0,409.0,409.0,121,49489.0
2025-04-24,531119,CEENIK EXPORTS (INDIA) LTD.,417.15,417.15,417.15,417.15,5,2085.0
2025-04-25,531119,CEENIK EXPORTS (INDIA) LTD.,425.45,425.45,425.45,425.45,459,195281.0
2025-04-28,531119,CEENIK EXPORTS (INDIA) LTD.,433.95,433.95,433.95,433.95,170,73771.0
2025-04-29,531119,CEENIK EXPORTS (INDIA) LTD.,442.6,442.6,442.6,442.6,621,274854.0
2025-04-30,531119,CEENIK EXPORTS (INDIA) LTD.,451.45,451.45,451.45,451.45,187,84421.0
2025-05-02,531119,CEENIK EXPORTS (INDIA) LTD.,460.45,460.45,460.45,460.45,156,71830.0
2025-05-05,531119,CEENIK EXPORTS (INDIA) LTD.,469.65,469.65,469.65,469.65,151,70917.0
2025-05-06,531119,CEENIK EXPORTS (INDIA) LTD.,479.0,479.0,479.0,479.0,143,68497.0
2025-05-07,531119,CEENIK EXPORTS (INDIA) LTD.,488.55,488.55,488.55,488.55,114,55694.0
2025-05-08,531119,CEENIK EXPORTS (INDIA) LTD.,498.3,498.3,498.3,498.3,89,44348.0
2025-05-09,531119,CEENIK EXPORTS (INDIA) LTD.,508.25,508.25,508.25,508.25,167,84877.0
2025-05-12,531119,CEENIK EXPORTS (INDIA) LTD.,518.4,518.4,518.4,518.4,130,67392.0
2025-05-13,531119,CEENIK EXPORTS (INDIA) LTD.,528.75,528.75,528.75,528.75,463,244811.0
2025-05-14,531119,CEENIK EXPORTS (INDIA) LTD.,539.3,539.3,539.3,539.3,415,223809.0
2025-05-15,531119,CEENIK EXPORTS (INDIA) LTD.,550.05,550.05,550.05,550.05,165,90758.0
2025-05-16,531119,CEENIK EXPORTS (INDIA) LTD.,561.05,561.05,561.05,561.05,76,42639.0
2025-05-19,531119,CEENIK EXPORTS (INDIA) LTD.,572.25,572.25,572.25,572.25,929,531620.0
2025-05-20,531119,CEENIK EXPORTS (INDIA) LTD.,583.65,583.65,583.65,583.65,376,219452.0
2025-05-21,531119,CEENIK EXPORTS (INDIA) LTD.,595.3,595.3,595.3,595.3,325,193472.0
2025-05-22,531119,CEENIK EXPORTS (INDIA) LTD.,607.2,607.2,607.2,607.2,2585,1569612.0
2025-05-23,531119,CEENIK EXPORTS (INDIA) LTD.,619.3,619.3,619.25,619.3,11144,6901246.0
2025-05-26,531119,CEENIK EXPORTS (INDIA) LTD.,631.65,631.65,631.65,631.65,1514,956318.0
2025-05-27,531119,CEENIK EXPORTS (INDIA) LTD.,644.25,644.25,644.25,644.25,1044,672597.0
2025-05-28,531119,CEENIK EXPORTS (INDIA) LTD.,657.1,657.1,657.1,657.1,671,440914.0
2025-05-29,531119,CEENIK EXPORTS (INDIA) LTD.,670.2,670.2,670.2,670.2,334,223846.0
2025-05-30,531119,CEENIK EXPORTS (INDIA) LTD.,670.2,683.6,670.2,683.6,6758,4597310.0
2025-06-02,531119,CEENIK EXPORTS (INDIA) LTD.,697.25,697.25,697.25,697.25,885,617066.0
2025-06-03,531119,CEENIK EXPORTS (INDIA) LTD.,711.15,711.15,683.35,683.35,4628,3173747.0
2025-06-04,531119,CEENIK EXPORTS (INDIA) LTD.,669.7,669.7,669.7,669.7,518,346904.0
2025-06-05,531119,CEENIK EXPORTS (INDIA) LTD.,656.35,656.35,656.35,656.35,344,225784.0
2025-06-06,531119,CEENIK EXPORTS (INDIA) LTD.,643.25,643.25,643.25,643.25,93,59822.0
2025-06-09,531119,CEENIK EXPORTS (INDIA) LTD.,630.4,630.4,630.4,630.4,259,163273.0
2025-06-10,531119,CEENIK EXPORTS (INDIA) LTD.,617.8,617.8,617.8,617.8,265,163717.0
2025-06-11,531119,CEENIK EXPORTS (INDIA) LTD.,605.45,605.45,605.45,605.45,80,48436.0
2025-06-12,531119,CEENIK EXPORTS (INDIA) LTD.,593.35,593.35,593.35,593.35,1976,1172459.0
2025-06-13,531119,CEENIK EXPORTS (INDIA) LTD.,581.5,581.5,581.5,581.5,392,227948.0
2025-06-16,531119,CEENIK EXPORTS (INDIA) LTD.,569.9,569.9,569.9,569.9,279,159002.0
2025-06-17,531119,CEENIK EXPORTS (INDIA) LTD.,558.55,558.55,558.55,558.55,214,119529.0
2025-06-18,531119,CEENIK EXPORTS (INDIA) LTD.,547.4,547.4,547.4,547.4,51,27917.0
2025-06-19,531119,CEENIK EXPORTS (INDIA) LTD.,536.5,536.5,536.5,536.5,362,194213.0
2025-06-20,531119,CEENIK EXPORTS (INDIA) LTD.,525.8,525.8,525.8,525.8,191,100427.0
2025-06-23,531119,CEENIK EXPORTS (INDIA) LTD.,499.55,499.55,499.55,499.55,1008,503546.0
2025-06-24,531119,CEENIK EXPORTS (INDIA) LTD.,474.6,474.6,474.6,474.6,698,331270.0
2025-06-25,531119,CEENIK EXPORTS (INDIA) LTD.,450.9,498.3,450.9,498.3,6160,2903085.0
2025-06-26,531119,CEENIK EXPORTS (INDIA) LTD.,523.2,523.2,508.3,523.2,5320,2783159.0
