Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,511644,OMEGA INTERACTIVE TECHNOLOGIES,196.0,196.85,178.5,189.75,720,138935.0
2025-05-29,511644,OMEGA INTERACTIVE TECHNOLOGIES,189.75,189.75,180.3,189.0,616,112236.0
2025-05-30,511644,OMEGA INTERACTIVE TECHNOLOGIES,194.0,194.0,192.0,193.0,30,5781.0
2025-06-02,511644,OMEGA INTERACTIVE TECHNOLOGIES,183.35,185.0,183.35,183.35,848,155492.0
2025-06-03,511644,OMEGA INTERACTIVE TECHNOLOGIES,183.35,190.0,183.35,190.0,110,20868.0
2025-06-04,511644,OMEGA INTERACTIVE TECHNOLOGIES,180.5,190.0,180.5,180.5,194,35026.0
2025-06-05,511644,OMEGA INTERACTIVE TECHNOLOGIES,178.0,178.0,171.5,171.5,1540,267118.0
2025-06-06,511644,OMEGA INTERACTIVE TECHNOLOGIES,163.35,163.35,162.95,162.95,418,68119.0
2025-06-09,511644,OMEGA INTERACTIVE TECHNOLOGIES,161.3,161.3,154.85,157.85,826,128736.0
2025-06-10,511644,OMEGA INTERACTIVE TECHNOLOGIES,152.0,152.0,150.0,150.0,695,104252.0
2025-06-11,511644,OMEGA INTERACTIVE TECHNOLOGIES,150.0,150.0,142.5,142.5,882,125937.0
2025-06-12,511644,OMEGA INTERACTIVE TECHNOLOGIES,142.45,149.6,135.4,149.6,421,60014.0
2025-06-13,511644,OMEGA INTERACTIVE TECHNOLOGIES,143.5,157.05,142.15,157.05,4512,686704.0
2025-06-16,511644,OMEGA INTERACTIVE TECHNOLOGIES,164.9,164.9,149.2,149.2,4278,665486.0
2025-06-17,511644,OMEGA INTERACTIVE TECHNOLOGIES,154.0,154.0,141.75,141.75,1103,157871.0
2025-06-18,511644,OMEGA INTERACTIVE TECHNOLOGIES,143.8,143.8,134.7,134.7,3506,474895.0
2025-06-19,511644,OMEGA INTERACTIVE TECHNOLOGIES,128.3,134.0,128.0,128.0,625,80066.0
2025-06-20,511644,OMEGA INTERACTIVE TECHNOLOGIES,133.4,134.4,121.6,127.45,4249,530943.0
2025-06-23,511644,OMEGA INTERACTIVE TECHNOLOGIES,132.85,132.85,122.0,128.65,1433,182640.0
2025-06-24,511644,OMEGA INTERACTIVE TECHNOLOGIES,133.95,134.95,122.25,122.25,2297,287003.0
2025-06-25,511644,OMEGA INTERACTIVE TECHNOLOGIES,116.15,116.15,116.15,116.15,843,97914.0
2025-06-26,511644,OMEGA INTERACTIVE TECHNOLOGIES,110.35,121.95,110.35,121.95,2747,313346.0
