Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,185.1499938964844,194.0,185.1499938964844,190.6000061035156,189505,0.0,0.0
2025-03-17 00:00:00+05:30,191.3999938964844,194.1999969482422,184.5,191.7400054931641,384235,0.0,0.0
2025-03-18 00:00:00+05:30,191.7400054931641,191.7400054931641,191.7400054931641,191.7400054931641,0,0.0,0.0
2025-03-19 00:00:00+05:30,194.0,199.8099975585937,194.0,196.9900054931641,365136,0.0,0.0
2025-03-20 00:00:00+05:30,198.25,198.759994506836,193.3500061035156,195.4199981689453,220464,0.0,0.0
2025-03-21 00:00:00+05:30,195.8999938964844,209.8999938964844,194.5,207.27999877929688,722080,0.0,0.0
2025-03-24 00:00:00+05:30,210.97999572753903,211.4100036621093,202.0,203.19000244140625,866765,0.0,0.0
2025-03-25 00:00:00+05:30,205.9900054931641,210.0,195.5,196.6300048828125,369055,0.0,0.0
2025-03-26 00:00:00+05:30,196.6000061035156,203.6499938964844,195.5800018310547,197.0599975585937,306797,0.0,0.0
2025-03-27 00:00:00+05:30,197.9600067138672,199.8000030517578,194.0,197.8300018310547,314910,0.0,0.0
2025-03-28 00:00:00+05:30,200.3500061035156,204.0,198.58999633789065,201.2700042724609,357022,0.0,0.0
2025-04-01 00:00:00+05:30,201.0,205.8999938964844,199.6699981689453,203.83999633789065,236930,0.0,0.0
2025-04-02 00:00:00+05:30,204.6999969482422,208.0,202.5500030517578,205.2899932861328,218053,0.0,0.0
2025-04-03 00:00:00+05:30,204.6000061035156,212.0,203.009994506836,210.2100067138672,288451,0.0,0.0
2025-04-04 00:00:00+05:30,210.0,210.0,195.0,199.6300048828125,307786,0.0,0.0
2025-04-07 00:00:00+05:30,172.35000610351562,194.0,172.35000610351562,193.1199951171875,438806,0.0,0.0
2025-04-08 00:00:00+05:30,195.3300018310547,198.8999938964844,192.3099975585937,196.57000732421875,161955,0.0,0.0
2025-04-09 00:00:00+05:30,196.0,197.27999877929688,192.0,195.07000732421875,127073,0.0,0.0
2025-04-11 00:00:00+05:30,204.97999572753903,204.97999572753903,198.1600036621093,200.2700042724609,116937,0.0,0.0
2025-04-15 00:00:00+05:30,205.5500030517578,209.4100036621093,202.6300048828125,207.6199951171875,237918,0.0,0.0
2025-04-16 00:00:00+05:30,208.0,209.97999572753903,206.1000061035156,208.3000030517578,155565,0.0,0.0
2025-04-17 00:00:00+05:30,205.1999969482422,212.8000030517578,205.1999969482422,210.2700042724609,157729,0.0,0.0
2025-04-21 00:00:00+05:30,213.8000030517578,216.0,208.52999877929688,214.02999877929688,347241,0.0,0.0
2025-04-22 00:00:00+05:30,217.25,217.4499969482422,211.0,213.2899932861328,264062,0.0,0.0
2025-04-23 00:00:00+05:30,213.9900054931641,220.0,210.75,217.5399932861328,328025,0.0,0.0
2025-04-24 00:00:00+05:30,219.6000061035156,220.88999938964844,216.19000244140625,218.1699981689453,161411,0.0,0.0
2025-04-25 00:00:00+05:30,216.4100036621093,217.6999969482422,208.4499969482422,210.44000244140625,337640,0.0,0.0
2025-04-28 00:00:00+05:30,207.0,211.47999572753903,202.0,205.07000732421875,197546,0.0,0.0
2025-04-29 00:00:00+05:30,207.8999938964844,209.2100067138672,199.3000030517578,200.7700042724609,257942,0.0,0.0
2025-04-30 00:00:00+05:30,202.58999633789065,203.22999572753903,198.009994506836,199.97999572753903,143939,0.0,0.0
2025-05-02 00:00:00+05:30,200.72999572753903,202.6000061035156,198.5,199.3500061035156,147410,0.0,0.0
2025-05-05 00:00:00+05:30,203.6999969482422,208.1699981689453,202.2899932861328,206.32000732421875,184293,0.0,0.0
2025-05-06 00:00:00+05:30,206.88999938964844,208.7899932861328,190.5599975585937,192.9900054931641,519650,0.0,0.0
2025-05-07 00:00:00+05:30,194.3999938964844,196.88999938964844,192.2100067138672,195.0800018310547,150435,0.0,0.0
2025-05-08 00:00:00+05:30,195.0,201.9600067138672,189.2899932861328,190.63999938964844,269244,0.0,0.0
2025-05-09 00:00:00+05:30,185.3999938964844,193.8999938964844,185.3999938964844,192.1199951171875,241023,0.0,0.0
2025-05-12 00:00:00+05:30,196.0,205.1000061035156,196.0,204.4600067138672,459365,0.0,0.0
2025-05-13 00:00:00+05:30,205.97999572753903,209.75,203.0,207.02999877929688,140128,0.0,0.0
2025-05-14 00:00:00+05:30,207.02999877929688,214.1999969482422,206.3000030517578,212.33999633789065,160258,0.0,0.0
2025-05-15 00:00:00+05:30,214.25,218.6000061035156,211.9600067138672,217.6000061035156,401277,0.0,0.0
2025-05-16 00:00:00+05:30,220.4499969482422,223.0,216.6100006103516,221.7899932861328,302804,0.0,0.0
2025-05-19 00:00:00+05:30,221.9900054931641,226.5,217.8300018310547,220.9499969482422,246772,0.0,0.0
2025-05-20 00:00:00+05:30,220.9499969482422,224.6000061035156,218.0,219.3000030517578,184554,0.0,0.0
2025-05-21 00:00:00+05:30,219.3000030517578,223.8999938964844,218.38999938964844,221.0800018310547,78001,0.0,0.0
