Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,159.99000549316406,159.99000549316406,152.49000549316406,153.64999389648438,19431,0.0,0.0
2025-03-17 00:00:00+05:30,158.0,158.0,155.0,155.3800048828125,11317,0.0,0.0
2025-03-18 00:00:00+05:30,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,160.52000427246094,162.5,159.94000244140625,160.3000030517578,57619,0.0,0.0
2025-03-20 00:00:00+05:30,160.5,163.47999572753906,160.0,161.35000610351562,17158,0.0,0.0
2025-03-21 00:00:00+05:30,160.02000427246094,166.0,160.02000427246094,164.08999633789062,30090,0.0,0.0
2025-03-24 00:00:00+05:30,168.89999389648438,168.89999389648438,165.50999450683594,166.80999755859375,24883,0.0,0.0
2025-03-25 00:00:00+05:30,168.85000610351562,169.33999633789062,163.0,163.9600067138672,10333,0.0,0.0
2025-03-26 00:00:00+05:30,165.47999572753906,168.4499969482422,160.02999877929688,160.8300018310547,19064,0.0,0.0
2025-03-27 00:00:00+05:30,160.25,160.97000122070312,155.00999450683594,156.52000427246094,28321,0.0,0.0
2025-03-28 00:00:00+05:30,156.52000427246094,163.88999938964844,153.0,154.22000122070312,27566,0.0,0.0
2025-04-01 00:00:00+05:30,157.97999572753906,160.4499969482422,157.11000061035156,160.05999755859375,14010,0.0,0.0
2025-04-02 00:00:00+05:30,161.89999389648438,162.75,159.00999450683594,162.3800048828125,10408,0.0,0.0
2025-04-03 00:00:00+05:30,159.42999267578125,170.0,159.42999267578125,167.63999938964844,13140,0.0,0.0
2025-04-04 00:00:00+05:30,164.5,168.10000610351562,161.35000610351562,162.16000366210938,10798,0.0,0.0
2025-04-07 00:00:00+05:30,156.25,157.4499969482422,153.10000610351562,154.77000427246094,20087,0.0,0.0
2025-04-08 00:00:00+05:30,156.99000549316406,160.47999572753906,156.41000366210938,159.3000030517578,6855,0.0,0.0
2025-04-09 00:00:00+05:30,159.0,159.0,155.22000122070312,157.39999389648438,3652,0.0,0.0
2025-04-11 00:00:00+05:30,159.89999389648438,162.49000549316406,158.8699951171875,161.89999389648438,4018,0.0,0.0
